pol	setting	phi
0.3	45	-80.0244
0.3	45	80.5575
0.3	45	-96.7175
0.3	45	79.653
0.3	45	74.2731
0.3	45	96.9024
0.3	45	164.04
0.3	45	-23.8388
0.3	45	134.341
0.3	45	78.6931
0.3	45	-117.477
0.3	45	-9.42618
0.3	45	-60.9765
0.3	45	-74.148
0.3	45	-115.83
0.3	45	-51.4101
0.3	45	-146.127
0.3	45	141.532
0.3	45	156.023
0.3	45	48.5459
0.3	45	-42.7185
0.3	45	136.324
0.3	45	-164.425
0.3	45	-91.2916
0.3	45	-131.301
0.3	45	-60.3855
0.3	45	64.7675
0.3	45	-177.414
0.3	45	-46.2967
0.3	45	-41.656
0.3	45	119.242
0.3	45	30.6587
0.3	45	92.409
0.3	45	33.6047
0.3	45	-53.9032
0.3	45	17.9778
0.3	45	-75.5473
0.3	45	18.3645
0.3	45	158.274
0.3	45	85.4227
0.3	45	59.9273
0.3	45	-85.1813
0.3	45	72.0423
0.3	45	-49.3711
0.3	45	44.2419
0.3	45	-58.0177
0.3	45	26.8704
0.3	45	-9.63912
0.3	45	61.318
0.3	45	3.75193
0.3	45	-41.787
0.3	45	-53.2497
0.3	45	-57.6597
0.3	45	76.6839
0.3	45	116.856
0.3	45	-154.059
0.3	45	47.237
0.3	45	152.112
0.3	45	42.2773
0.3	45	103.897
0.3	45	-4.36745
0.3	45	-153.617
0.3	45	-46.0928
0.3	45	119.133
0.3	45	-73.2167
0.3	45	174.873
0.3	45	-57.6849
0.3	45	28.6266
0.3	45	138.609
0.3	45	-162.322
0.3	45	166.553
0.3	45	151.417
0.3	45	142.525
0.3	45	88.7739
0.3	45	-63.8402
0.3	45	48.6982
0.3	45	58.9883
0.3	45	-146.205
0.3	45	-50.815
0.3	45	80.2913
0.3	45	26.1788
0.3	45	-11.7029
0.3	45	135.818
0.3	45	40.4884
0.3	45	-28.4712
0.3	45	32.8413
0.3	45	130.371
0.3	45	-25.6295
0.3	45	-25.3474
0.3	45	-50.1146
0.3	45	75.9163
0.3	45	44.7548
0.3	45	25.1304
0.3	45	66.9235
0.3	45	-170.499
0.3	45	-149.19
0.3	45	-4.95432
0.3	45	99.5751
0.3	45	-130.393
0.3	45	-141.945
0.3	45	72.9207
0.3	45	-119.535
0.3	45	48.2373
0.3	45	-130.513
0.3	45	45.3843
0.3	45	-65.5907
0.3	45	-154.813
0.3	45	-55.189
0.3	45	63.1776
0.3	45	16.3064
0.3	45	62.0728
0.3	45	-117.85
0.3	45	-49.1321
0.3	45	-148.197
0.3	45	57.851
0.3	45	-50.1403
0.3	45	8.06921
0.3	45	26.1386
0.3	45	179.789
0.3	45	-19.5225
0.3	45	-102.793
0.3	45	30.9726
0.3	45	-103.755
0.3	45	-40.7872
0.3	45	92.4914
0.3	45	-80.4486
0.3	45	162.582
0.3	45	-86.6181
0.3	45	85.8031
0.3	45	-70.2696
0.3	45	112.228
0.3	45	-168.787
0.3	45	-121.021
0.3	45	171.204
0.3	45	-38.9255
0.3	45	124.736
0.3	45	48.2982
0.3	45	-164.574
0.3	45	-38.7516
0.3	45	-125.013
0.3	45	-25.0069
0.3	45	-139.668
0.3	45	80.2396
0.3	45	-109.645
0.3	45	-106.736
0.3	45	-60.1931
0.3	45	-55.9503
0.3	45	39.5382
0.3	45	35.2691
0.3	45	14.0601
0.3	45	69.2941
0.3	45	136.514
0.3	45	-104.208
0.3	45	41.8599
0.3	45	-94.9064
0.3	45	50.5691
0.3	45	117.178
0.3	45	-9.10462
0.3	45	35.715
0.3	45	-177.07
0.3	45	-21.0307
0.3	45	150.683
0.3	45	-77.4269
0.3	45	157.469
0.3	45	101.877
0.3	45	-113.318
0.3	45	-121.687
0.3	45	148.885
0.3	45	15.4181
0.3	45	111.567
0.3	45	-17.6902
0.3	45	-86.743
0.3	45	70.4402
0.3	45	12.1432
0.3	45	-156.741
0.3	45	-53.395
0.3	45	164.433
0.3	45	-162.422
0.3	45	153.28
0.3	45	14.0118
0.3	45	155.924
0.3	45	-110.358
0.3	45	-168.87
0.3	45	-36.3103
0.3	45	-36.9201
0.3	45	103.267
0.3	45	-95.7073
0.3	45	65.8762
0.3	45	-147.069
0.3	45	-83.2127
0.3	45	-10.544
0.3	45	-165.715
0.3	45	97.7719
0.3	45	-9.7213
0.3	45	121.001
0.3	45	146.875
0.3	45	13.3495
0.3	45	-169.771
0.3	45	85.8535
