pol	setting	phi
0.3	45	35.1412
0.3	45	8.8392
0.3	45	94.8712
0.3	45	-48.2635
0.3	45	-62.1549
0.3	45	-80.1469
0.3	45	-20.7408
0.3	45	-165.473
0.3	45	-139.08
0.3	45	-101.056
0.3	45	-5.26897
0.3	45	10.8808
0.3	45	-7.33578
0.3	45	78.7615
0.3	45	111.081
0.3	45	112.749
0.3	45	115.432
0.3	45	-92.1022
0.3	45	175.737
0.3	45	85.7232
0.3	45	-146.89
0.3	45	-60.1126
0.3	45	-14.4011
0.3	45	165.221
0.3	45	140.684
0.3	45	-71.6091
0.3	45	139.703
0.3	45	-120.897
0.3	45	-120.439
0.3	45	176.021
0.3	45	-56.0258
0.3	45	-4.91692
0.3	45	112.661
0.3	45	-147.547
0.3	45	-164.482
0.3	45	159.573
0.3	45	33.8338
0.3	45	-73.7962
0.3	45	-70.485
0.3	45	-40.6821
0.3	45	-113.434
0.3	45	-118.57
0.3	45	-35.2893
0.3	45	58.6599
0.3	45	37.1555
0.3	45	58.739
0.3	45	162.661
0.3	45	66.1917
0.3	45	-179.6
0.3	45	120.276
0.3	45	46.0419
0.3	45	-66.0611
0.3	45	110.056
0.3	45	110.014
0.3	45	64.3399
0.3	45	32.7085
0.3	45	-64.6903
0.3	45	-67.0226
0.3	45	23.3728
0.3	45	-139.294
0.3	45	-174.789
0.3	45	-16.6618
0.3	45	92.5089
0.3	45	8.9449
0.3	45	9.287
0.3	45	-7.78732
0.3	45	-139.042
0.3	45	-166.313
0.3	45	72.759
0.3	45	71.263
0.3	45	178.206
0.3	45	34.0802
0.3	45	-103.328
0.3	45	-130.239
0.3	45	-75.4606
0.3	45	-79.7222
0.3	45	167.525
0.3	45	32.7265
0.3	45	-169.703
0.3	45	161.206
0.3	45	-93.0557
0.3	45	-88.7673
0.3	45	104.326
0.3	45	160.878
0.3	45	-127.537
0.3	45	-1.36403
0.3	45	-23.8776
0.3	45	-152.171
0.3	45	-49.9311
0.3	45	-142.206
0.3	45	-159.162
0.3	45	-72.8142
0.3	45	-121.671
0.3	45	87.213
0.3	45	-8.87981
0.3	45	81.382
0.3	45	-42.8119
0.3	45	-132.036
0.3	45	-100.213
0.3	45	-28.449
0.3	45	88.4032
0.3	45	75.2468
0.3	45	26.5414
0.3	45	120.355
0.3	45	-40.7212
0.3	45	-45.0803
0.3	45	169.093
0.3	45	-54.4586
0.3	45	63.8183
0.3	45	105.608
0.3	45	42.4154
0.3	45	28.5269
0.3	45	122.759
0.3	45	-172.686
0.3	45	72.0323
0.3	45	-44.5314
0.3	45	111.453
0.3	45	14.9244
0.3	45	63.9529
0.3	45	64.2932
0.3	45	165.348
0.3	45	-173.912
0.3	45	4.22464
0.3	45	-86.0355
0.3	45	12.3861
0.3	45	137.098
