pol	setting	phi
0.3	45	101.714
0.3	45	149.2
0.3	45	-90.3922
0.3	45	-123.486
0.3	45	61.1464
0.3	45	-55.636
0.3	45	-178.738
0.3	45	174.378
0.3	45	-9.84207
0.3	45	116.584
0.3	45	174.164
0.3	45	-95.1467
0.3	45	75.885
0.3	45	158.444
0.3	45	-43.9166
0.3	45	-46.8824
0.3	45	10.9862
0.3	45	-48.105
0.3	45	-44.4455
0.3	45	-45.2337
0.3	45	178.51
0.3	45	-176.595
0.3	45	57.252
0.3	45	-94.2306
0.3	45	-30.7698
0.3	45	98.9943
0.3	45	160.714
0.3	45	-158.534
0.3	45	160.66
0.3	45	-36.161
0.3	45	60.1625
0.3	45	107.847
0.3	45	-26.0569
0.3	45	-70.4856
0.3	45	-54.8391
0.3	45	-115.846
0.3	45	-61.9909
0.3	45	-73.1573
0.3	45	-67.7177
0.3	45	-153.232
0.3	45	134.321
0.3	45	-67.7488
0.3	45	108.792
0.3	45	73.1081
0.3	45	-133.741
0.3	45	-50.8174
0.3	45	-84.0481
0.3	45	-95.8182
0.3	45	-144.385
0.3	45	-82.599
0.3	45	-21.7756
0.3	45	17.9057
0.3	45	-131.69
0.3	45	16.2233
0.3	45	-155.366
0.3	45	80.0526
0.3	45	-131.773
0.3	45	112.616
0.3	45	-63.5036
0.3	45	-41.9675
0.3	45	-25.8073
0.3	45	144.499
0.3	45	-112.361
0.3	45	161.672
0.3	45	139.498
0.3	45	-128.992
0.3	45	27.3656
0.3	45	-150.292
0.3	45	171.714
0.3	45	-21.7922
0.3	45	-58.2139
0.3	45	117.042
0.3	45	9.34818
0.3	45	-165.093
0.3	45	-20.0981
0.3	45	-78.3467
0.3	45	-14.3617
0.3	45	8.68455
0.3	45	64.9834
0.3	45	101.031
0.3	45	-169.532
0.3	45	100.365
0.3	45	131.376
0.3	45	40.4497
0.3	45	-174.685
0.3	45	-153.897
0.3	45	112.495
0.3	45	138.747
0.3	45	-95.5023
0.3	45	-126.337
0.3	45	151.45
0.3	45	107.853
0.3	45	127.876
0.3	45	-177.51
0.3	45	59.7007
0.3	45	-57.1701
0.3	45	-40.4307
0.3	45	55.2243
0.3	45	-21.8612
0.3	45	33.5232
0.3	45	-127.567
0.3	45	78.3792
0.3	45	80.9853
0.3	45	162.646
0.3	45	-87.2625
0.3	45	134.908
0.3	45	28.0765
0.3	45	-130.189
0.3	45	-30.8107
0.3	45	40.4657
0.3	45	-0.152366
0.3	45	-161.155
0.3	45	-42.8728
0.3	45	88.4033
0.3	45	-24.253
0.3	45	33.5462
0.3	45	-92.7508
0.3	45	90.4252
0.3	45	-34.092
0.3	45	-41.1409
0.3	45	-53.813
0.3	45	100.567
0.3	45	67.4576
0.3	45	74.6161
0.3	45	-159.885
0.3	45	-115.133
0.3	45	133.218
0.3	45	61.7697
0.3	45	-117.083
0.3	45	134.496
0.3	45	-26.896
0.3	45	-79.7362
0.3	45	-95.9593
0.3	45	140.404
0.3	45	-177.449
0.3	45	-137.389
0.3	45	86.9725
0.3	45	78.7696
0.3	45	-83.9424
0.3	45	-88.5926
0.3	45	-156.002
0.3	45	-83.6376
0.3	45	35.7153
0.3	45	85.8365
0.3	45	19.0384
0.3	45	-158.034
0.3	45	-145.654
0.3	45	-127.524
0.3	45	-112.237
0.3	45	-3.43377
0.3	45	-85.3629
0.3	45	142.622
0.3	45	-95.2688
0.3	45	-115.401
0.3	45	-35.0321
0.3	45	115.549
0.3	45	83.5476
0.3	45	-118.065
0.3	45	-93.178
0.3	45	103.544
0.3	45	-112.064
0.3	45	-74.0081
