pol	setting	phi
0.3	45	164.028
0.3	45	-49.2626
0.3	45	-90.2807
0.3	45	-92.3583
0.3	45	147.62
0.3	45	-125.074
0.3	45	-38.3634
0.3	45	-129.935
0.3	45	-28.7937
0.3	45	156.962
0.3	45	-166.88
0.3	45	-156.292
0.3	45	-117.425
0.3	45	112.313
0.3	45	-42.5143
0.3	45	174.026
0.3	45	144.867
0.3	45	-150.548
0.3	45	41.1221
0.3	45	-118.962
0.3	45	-20.3144
0.3	45	-91.1475
0.3	45	88.5717
0.3	45	152.827
0.3	45	129.805
0.3	45	92.694
0.3	45	62.157
0.3	45	97.2611
0.3	45	-92.3294
0.3	45	98.0921
0.3	45	139.061
0.3	45	112.259
0.3	45	-96.9506
0.3	45	-139.757
0.3	45	177.017
0.3	45	-43.0063
0.3	45	-133.636
0.3	45	-121.116
0.3	45	-140.128
0.3	45	58.8789
0.3	45	0.34634
0.3	45	93.4597
0.3	45	-54.5882
0.3	45	-88.416
0.3	45	-12.3884
0.3	45	-67.1916
0.3	45	129.788
0.3	45	-8.32006
0.3	45	111.526
0.3	45	-38.6762
0.3	45	-40.9884
0.3	45	163.288
0.3	45	-13.9891
0.3	45	-59.1009
0.3	45	101.678
0.3	45	104.06
0.3	45	-19.0953
0.3	45	-71.1089
0.3	45	-153.573
0.3	45	100.169
0.3	45	-53.7114
0.3	45	-21.2266
0.3	45	-174.479
0.3	45	-78.057
0.3	45	-127.569
0.3	45	72.613
0.3	45	132.488
0.3	45	45.8573
0.3	45	171.209
0.3	45	-12.9933
0.3	45	-111.351
0.3	45	-36.6187
0.3	45	124.172
0.3	45	172.088
0.3	45	3.38393
0.3	45	-173.044
0.3	45	2.47547
0.3	45	37.3433
0.3	45	115.643
0.3	45	178.639
0.3	45	172.331
0.3	45	-88.0384
0.3	45	155.141
0.3	45	167.85
0.3	45	51.0679
0.3	45	5.93213
0.3	45	76.0791
0.3	45	-149.955
0.3	45	-176.768
0.3	45	86.593
0.3	45	136.596
0.3	45	66.84
0.3	45	-88.7247
0.3	45	-34.8975
0.3	45	149.491
0.3	45	-1.93218
0.3	45	-174.866
0.3	45	-129.353
0.3	45	5.28289
0.3	45	171.904
0.3	45	-8.7092
0.3	45	-147.401
0.3	45	164.554
0.3	45	124.188
0.3	45	86.6539
0.3	45	117.863
0.3	45	175.268
0.3	45	105.153
0.3	45	-38.3471
0.3	45	-93.3315
0.3	45	109.702
0.3	45	166.802
0.3	45	131.742
0.3	45	142.053
0.3	45	-118.824
0.3	45	-98.5353
0.3	45	-20.0968
0.3	45	-48.0597
0.3	45	-126.838
0.3	45	-74.3377
0.3	45	99.6825
0.3	45	120.532
0.3	45	72.6973
0.3	45	-75.549
0.3	45	105.717
0.3	45	177.11
0.3	45	-110.067
0.3	45	127.182
0.3	45	-65.6587
0.3	45	130.893
0.3	45	-164.06
0.3	45	72.2328
0.3	45	86.9064
0.3	45	-42.0607
0.3	45	-145.416
0.3	45	17.3507
0.3	45	-47.4858
0.3	45	127.151
0.3	45	-82.0947
0.3	45	123.155
0.3	45	136.135
0.3	45	31.022
0.3	45	-119.434
0.3	45	-16.1283
0.3	45	59.6498
0.3	45	-59.4667
0.3	45	-165.742
0.3	45	-116.168
0.3	45	173.149
0.3	45	-28.521
0.3	45	76.7328
0.3	45	-74.6503
0.3	45	156.773
0.3	45	-7.80062
0.3	45	-152.296
0.3	45	77.2191
0.3	45	102.859
0.3	45	113.63
0.3	45	-67.6625
0.3	45	-111.297
0.3	45	-91.2678
0.3	45	9.41138
0.3	45	-25.1041
0.3	45	-43.9574
0.3	45	-166.451
0.3	45	-130.937
0.3	45	-19.1769
0.3	45	14.0596
0.3	45	-9.89312
0.3	45	-20.9355
0.3	45	-75.0749
0.3	45	-72.2569
0.3	45	-147.459
0.3	45	-165.49
0.3	45	39.5959
0.3	45	-9.13906
0.3	45	128.369
0.3	45	-173.305
0.3	45	169.733
0.3	45	-28.4892
0.3	45	-81.6912
0.3	45	-155.848
0.3	45	-69.8478
0.3	45	110.819
0.3	45	-9.68702
0.3	45	157.996
0.3	45	139.632
0.3	45	-152.905
0.3	45	168.708
0.3	45	-77.1181
0.3	45	145.968
0.3	45	-167.037
0.3	45	-66.0551
0.3	45	171.325
0.3	45	140.124
0.3	45	13.8376
0.3	45	-152.666
0.3	45	37.82
0.3	45	-129.402
0.3	45	149.562
0.3	45	82.4388
0.3	45	43.2225
0.3	45	-66.944
0.3	45	129.094
0.3	45	8.02049
0.3	45	-75.7772
0.3	45	-64.3601
0.3	45	-14.6148
0.3	45	-165.339
0.3	45	-179.787
0.3	45	22.3469
0.3	45	-37.895
0.3	45	0.536841
0.3	45	156.686
0.3	45	52.4287
0.3	45	-15.1475
0.3	45	19.0005
0.3	45	-66.0979
0.3	45	-40.861
0.3	45	-42.048
0.3	45	-177.321
0.3	45	-148.74
0.3	45	176.307
0.3	45	-103.976
0.3	45	11.375
0.3	45	-7.21904
0.3	45	16.7619
0.3	45	-160.03
0.3	45	-33.9778
0.3	45	-115.861
0.3	45	83.6449
0.3	45	14.3935
0.3	45	147.502
0.3	45	-48.8753
0.3	45	-82.407
0.3	45	44.7083
0.3	45	31.1119
0.3	45	109.116
0.3	45	6.46001
0.3	45	169.423
0.3	45	-129.91
0.3	45	-29.3171
0.3	45	71.1358
0.3	45	100.264
0.3	45	-22.4578
0.3	45	-91.237
0.3	45	-110.368
0.3	45	111.628
0.3	45	82.1398
0.3	45	173.974
0.3	45	126.195
0.3	45	-73.5273
0.3	45	-85.2123
0.3	45	-129.055
0.3	45	-121.699
0.3	45	20.937
0.3	45	4.53518
0.3	45	174.862
0.3	45	-65.7559
0.3	45	-26.0738
0.3	45	89.9438
0.3	45	-92.5928
0.3	45	164.394
0.3	45	38.3985
0.3	45	145.023
0.3	45	109.556
0.3	45	-98.306
0.3	45	-67.2753
0.3	45	6.10965
0.3	45	-65.6339
0.3	45	73.1373
0.3	45	-156.975
0.3	45	-90.9384
0.3	45	121.14
0.3	45	-140.571
0.3	45	123.24
0.3	45	113.529
0.3	45	137.239
0.3	45	29.8821
0.3	45	96.2283
0.3	45	-11.0987
0.3	45	-24.6315
0.3	45	138.874
0.3	45	-42.4625
0.3	45	39.1364
0.3	45	6.73141
0.3	45	105.855
0.3	45	-157.838
0.3	45	-98.6779
0.3	45	59.4227
0.3	45	-110.252
0.3	45	-100.668
0.3	45	-83.7767
0.3	45	-3.79076
0.3	45	-9.68894
0.3	45	-67.151
0.3	45	57.9705
0.3	45	-113.039
0.3	45	127.388
0.3	45	-66.9878
0.3	45	151.46
0.3	45	52.7774
0.3	45	88.7087
0.3	45	152.248
0.3	45	-148.47
0.3	45	51.3338
0.3	45	-62.4491
0.3	45	-38.1066
0.3	45	-7.56677
0.3	45	137.541
0.3	45	127.678
0.3	45	-121.038
0.3	45	60.5951
0.3	45	-83.2785
0.3	45	-53.98
0.3	45	65.8141
0.3	45	173.224
0.3	45	-131.785
