pol	setting	phi
0.3	45	-48.876
0.3	45	-116.2
0.3	45	-84.5018
0.3	45	-106.18
0.3	45	-153.953
0.3	45	-39.1817
0.3	45	157.661
0.3	45	47.0199
0.3	45	-59.198
0.3	45	-164.266
0.3	45	-164.134
0.3	45	18.2955
0.3	45	55.1678
0.3	45	83.6948
0.3	45	-128.001
0.3	45	-150.736
0.3	45	14.4882
0.3	45	52.8146
0.3	45	166.188
0.3	45	63.8437
0.3	45	-106.343
0.3	45	-166.471
0.3	45	-100.334
0.3	45	86.4076
0.3	45	-44.8872
0.3	45	-113.194
0.3	45	-17.907
0.3	45	115.851
0.3	45	-54.7179
0.3	45	144.762
0.3	45	-1.24583
0.3	45	102.781
0.3	45	-88.2889
0.3	45	6.17441
0.3	45	-149.257
0.3	45	-3.14642
0.3	45	-119.352
0.3	45	-144.446
0.3	45	39.8749
0.3	45	-168.168
0.3	45	-87.6928
0.3	45	10.286
0.3	45	-76.3027
0.3	45	164.97
0.3	45	-118.959
0.3	45	-45.4942
0.3	45	-58.9881
0.3	45	120.187
0.3	45	-110.383
0.3	45	-42.5326
0.3	45	-136.313
0.3	45	-27.363
0.3	45	-84.9372
0.3	45	127.005
0.3	45	-56.6986
0.3	45	38.6264
0.3	45	107.207
0.3	45	-28.1191
0.3	45	-89.0603
0.3	45	57.371
0.3	45	149.034
0.3	45	80.3876
0.3	45	75.2545
0.3	45	20.0316
0.3	45	154.45
0.3	45	87.645
0.3	45	66.5508
0.3	45	116.101
0.3	45	147.913
0.3	45	-15.7307
0.3	45	55.7686
0.3	45	145.492
0.3	45	-87.4711
0.3	45	-158.647
0.3	45	105.129
0.3	45	-174.01
0.3	45	24.9788
0.3	45	-91.9546
0.3	45	-117.22
0.3	45	162.959
0.3	45	-46.4325
0.3	45	-118.02
0.3	45	82.9242
0.3	45	-138.915
0.3	45	63.2851
0.3	45	-31.47
0.3	45	132.89
0.3	45	-136.719
0.3	45	-105.2
0.3	45	0.417566
0.3	45	-141.839
0.3	45	41.196
0.3	45	79.3988
0.3	45	150.804
0.3	45	-157.294
0.3	45	-177.555
0.3	45	-108.68
0.3	45	-60.0682
0.3	45	79.1651
0.3	45	-9.18895
0.3	45	-161.739
0.3	45	-109.411
0.3	45	-160.833
0.3	45	-30.2213
0.3	45	157.953
0.3	45	29.245
0.3	45	-147.705
0.3	45	4.30909
0.3	45	178.435
0.3	45	162.952
0.3	45	-178.856
0.3	45	-8.2077
0.3	45	154.039
0.3	45	14.538
0.3	45	176.351
0.3	45	-116.139
0.3	45	-73.4543
0.3	45	-157.313
0.3	45	105.289
0.3	45	-169.685
0.3	45	165.552
0.3	45	147.955
0.3	45	105.878
0.3	45	-162.215
0.3	45	-41.6606
0.3	45	-44.331
0.3	45	173.152
0.3	45	103.339
0.3	45	52.9417
0.3	45	-134.159
0.3	45	-141.59
0.3	45	54.1647
0.3	45	-73.5904
0.3	45	39.8968
0.3	45	-129.284
0.3	45	-36.2594
0.3	45	72.8021
0.3	45	102.075
0.3	45	59.9683
0.3	45	139.35
0.3	45	154.854
0.3	45	-154.339
0.3	45	132.33
0.3	45	145.434
0.3	45	-27.3513
0.3	45	-22.2406
0.3	45	153.544
0.3	45	-80.6124
0.3	45	-55.9419
0.3	45	-65.2442
0.3	45	145.143
0.3	45	-15.0618
0.3	45	-76.7213
0.3	45	114.512
0.3	45	-144.022
0.3	45	-19.3609
0.3	45	56.495
0.3	45	133.04
0.3	45	54.9861
0.3	45	1.01207
0.3	45	-0.490058
0.3	45	-99.3337
0.3	45	137.116
0.3	45	-35.4593
0.3	45	-103.943
0.3	45	-119.546
0.3	45	-160.817
0.3	45	122.583
0.3	45	91.9563
0.3	45	169.269
0.3	45	-112.363
0.3	45	-113.117
0.3	45	34.9738
0.3	45	56.6379
0.3	45	136.746
0.3	45	168.362
0.3	45	179.038
0.3	45	-132.755
0.3	45	7.03428
0.3	45	-91.8138
0.3	45	-35.3157
0.3	45	178.03
0.3	45	-169.091
0.3	45	-43.8739
0.3	45	-2.81503
0.3	45	-17.2243
0.3	45	-39.9838
0.3	45	96.4961
0.3	45	-114.616
0.3	45	106.109
0.3	45	72.4793
0.3	45	-145.838
0.3	45	9.06137
0.3	45	151.129
0.3	45	102.898
0.3	45	40.7697
0.3	45	56.0176
0.3	45	-65.6536
0.3	45	-131.857
0.3	45	-151.652
0.3	45	86.6512
0.3	45	-164.949
0.3	45	-49.4003
0.3	45	-23.586
0.3	45	91.7518
0.3	45	-97.1967
0.3	45	79.4779
0.3	45	104.381
0.3	45	136.078
0.3	45	-91.153
0.3	45	142.073
0.3	45	144.02
0.3	45	96.2951
0.3	45	-80.2308
0.3	45	-113.758
0.3	45	-178.574
0.3	45	25.6611
0.3	45	133.33
0.3	45	-149.828
0.3	45	-118.236
0.3	45	86.2856
0.3	45	-19.5428
0.3	45	-130.02
0.3	45	-129.44
0.3	45	95.1588
0.3	45	45.2431
0.3	45	143.098
0.3	45	-60.9267
0.3	45	-161.514
0.3	45	-84.4205
0.3	45	104.789
0.3	45	-45.7366
0.3	45	33.9775
0.3	45	-109.319
0.3	45	145.384
0.3	45	-178.68
0.3	45	14.3695
0.3	45	111.659
0.3	45	-124.651
0.3	45	145.628
0.3	45	-84.8291
0.3	45	135.199
0.3	45	156.666
0.3	45	-119.104
0.3	45	9.78974
0.3	45	-146.554
0.3	45	-13.2348
0.3	45	76.249
0.3	45	-84.5737
0.3	45	-47.8908
0.3	45	67.2295
0.3	45	161.731
0.3	45	130.081
0.3	45	4.1484
0.3	45	39.9697
0.3	45	84.1653
0.3	45	-18.7665
0.3	45	128.496
0.3	45	-159.012
0.3	45	-48.6752
0.3	45	53.6627
0.3	45	-149.88
0.3	45	-176.657
0.3	45	7.9554
0.3	45	-142.603
0.3	45	97.8275
0.3	45	-116.301
0.3	45	98.9948
0.3	45	-157.035
0.3	45	-134.093
0.3	45	-10.3735
0.3	45	139.816
0.3	45	-121.534
0.3	45	-54.0648
0.3	45	136.839
0.3	45	-93.4702
0.3	45	-174.03
0.3	45	-149.127
0.3	45	-43.32
0.3	45	-169.127
0.3	45	-179.467
0.3	45	68.1214
0.3	45	73.9136
0.3	45	12.7097
0.3	45	-157.93
0.3	45	-151.992
0.3	45	-89.4018
0.3	45	-90.4652
0.3	45	-54.3271
0.3	45	-146.951
0.3	45	59.7568
0.3	45	107.818
0.3	45	90.5392
0.3	45	-101.12
0.3	45	161.024
0.3	45	-170.17
0.3	45	-128.999
0.3	45	142.174
0.3	45	-75.0391
0.3	45	144.577
0.3	45	-83.8618
0.3	45	113.728
0.3	45	163.085
0.3	45	-40.0803
0.3	45	-125.894
0.3	45	20.77
0.3	45	60.1278
0.3	45	172.692
0.3	45	173.105
0.3	45	151.768
0.3	45	-14.8839
0.3	45	-15.0343
0.3	45	-14.7098
0.3	45	57.7612
0.3	45	66.0633
0.3	45	23.6541
0.3	45	154.358
0.3	45	143.666
0.3	45	-176.3
0.3	45	62.0832
0.3	45	-33.5434
0.3	45	11.6142
0.3	45	-123.16
0.3	45	-75.6858
0.3	45	-156.885
0.3	45	136.347
0.3	45	105.896
0.3	45	-96.5393
0.3	45	52.7473
0.3	45	-108.804
0.3	45	59.5369
0.3	45	-102.922
0.3	45	12.477
0.3	45	141.416
0.3	45	-126.047
0.3	45	55.4877
0.3	45	4.37107
0.3	45	174.766
0.3	45	-45.6071
0.3	45	136.49
0.3	45	-101.566
0.3	45	104.17
0.3	45	-177
0.3	45	165.863
0.3	45	151.775
0.3	45	52.8125
0.3	45	-112.32
0.3	45	176.11
0.3	45	124.122
0.3	45	-131.175
0.3	45	-125.475
0.3	45	-1.08652
0.3	45	140.18
0.3	45	68.4314
0.3	45	-166.66
0.3	45	-143.15
0.3	45	30.3078
0.3	45	-142.594
0.3	45	-94.1338
0.3	45	37.0776
0.3	45	144.849
0.3	45	-68.122
0.3	45	-169.987
0.3	45	15.1332
0.3	45	-154.131
0.3	45	-152.296
0.3	45	-36.8082
0.3	45	77.2613
0.3	45	161.673
0.3	45	99.531
0.3	45	163.162
0.3	45	-115.932
0.3	45	61.1627
0.3	45	-62.5508
0.3	45	11.6312
0.3	45	87.9244
0.3	45	100.959
0.3	45	-97.2139
0.3	45	-4.19307
0.3	45	168.198
0.3	45	129.979
0.3	45	-1.60317
0.3	45	121.228
0.3	45	-75.9882
0.3	45	-78.3228
0.3	45	-67.8989
0.3	45	66.449
0.3	45	94.8661
0.3	45	-138.247
0.3	45	-47.9449
0.3	45	-125.208
0.3	45	-51.6974
0.3	45	-140.302
0.3	45	-15.0427
0.3	45	-89.2653
0.3	45	-146.398
0.3	45	-144.392
0.3	45	-169.68
0.3	45	-146.193
0.3	45	140.068
0.3	45	76.3803
0.3	45	-105.333
0.3	45	-35.3976
0.3	45	149.792
0.3	45	11.7525
0.3	45	97.3541
0.3	45	-70.3209
0.3	45	-124.692
0.3	45	-118.8
0.3	45	65.956
0.3	45	49.2552
0.3	45	35.3581
0.3	45	174.196
0.3	45	-51.8603
0.3	45	-129.911
0.3	45	12.914
0.3	45	-70.992
0.3	45	-179.757
0.3	45	169.67
0.3	45	-146.958
0.3	45	5.90169
0.3	45	-137.366
0.3	45	-66.3319
0.3	45	80.2843
0.3	45	-106.795
0.3	45	-35.5559
0.3	45	113.386
0.3	45	-117.664
0.3	45	-46.9671
0.3	45	-153.123
0.3	45	-55.3284
0.3	45	-93.3335
0.3	45	58.7611
0.3	45	111.933
0.3	45	130.368
0.3	45	30.3969
0.3	45	-74.2106
0.3	45	-11.9978
0.3	45	144.31
0.3	45	112.653
0.3	45	-93.055
0.3	45	56.3432
0.3	45	-87.3109
0.3	45	-147.549
0.3	45	-14.5498
0.3	45	-131.706
0.3	45	-116.844
0.3	45	-58.36
0.3	45	175.774
0.3	45	8.89935
0.3	45	-169.932
0.3	45	165.145
0.3	45	-128.707
0.3	45	130.495
0.3	45	-53.3288
0.3	45	-91.4227
0.3	45	-92.0293
0.3	45	26.6155
0.3	45	-26.2967
0.3	45	64.9393
0.3	45	84.7952
0.3	45	82.2031
0.3	45	-163.221
0.3	45	159.886
0.3	45	-119.666
0.3	45	18.1923
0.3	45	-109.076
0.3	45	114.099
0.3	45	-29.5759
0.3	45	-110.216
0.3	45	121.258
0.3	45	119.243
0.3	45	-105.207
0.3	45	-105.357
0.3	45	-19.6759
0.3	45	69.1273
0.3	45	-17.7367
0.3	45	58.3306
0.3	45	137.677
0.3	45	-135.351
0.3	45	-9.52921
0.3	45	-71.4823
0.3	45	-171.524
0.3	45	149.083
0.3	45	86.7024
0.3	45	-18.8152
0.3	45	167.164
0.3	45	84.9762
0.3	45	-48.2975
0.3	45	-149.537
0.3	45	-136.616
0.3	45	116.495
0.3	45	96.5665
0.3	45	66.3036
0.3	45	89.3424
0.3	45	-41.6167
0.3	45	103.512
0.3	45	-177.91
0.3	45	74.8774
0.3	45	-44.1931
0.3	45	106.803
0.3	45	118.476
0.3	45	-164.432
0.3	45	-175.442
0.3	45	150.651
0.3	45	54.6101
0.3	45	20.2488
0.3	45	-139.961
0.3	45	109.306
0.3	45	71.3358
0.3	45	116.602
0.3	45	153.996
0.3	45	66.0965
0.3	45	150.925
0.3	45	73.9773
0.3	45	173.556
0.3	45	18.7872
0.3	45	-2.74767
0.3	45	-150.711
0.3	45	161.311
0.3	45	154.548
0.3	45	-70.1845
0.3	45	136.633
0.3	45	-124.841
0.3	45	117.627
0.3	45	79.361
0.3	45	-130.565
0.3	45	-47.0732
0.3	45	170.921
0.3	45	68.7996
0.3	45	88.1707
0.3	45	-161.821
0.3	45	177.305
0.3	45	-97.8331
0.3	45	-55.6723
0.3	45	-127.311
0.3	45	94.4659
0.3	45	-22.3658
0.3	45	86.1733
0.3	45	96.1678
0.3	45	94.6948
0.3	45	27.8168
0.3	45	-86.0065
0.3	45	-23.2115
0.3	45	20.5569
0.3	45	-59.2701
0.3	45	126.39
0.3	45	-66.9859
0.3	45	-5.88983
0.3	45	22.7788
0.3	45	-138.468
0.3	45	-158.126
0.3	45	-123.831
0.3	45	30.5451
0.3	45	-1.44474
0.3	45	169.243
0.3	45	-140.92
0.3	45	25.0426
0.3	45	33.1865
0.3	45	-65.7115
0.3	45	-105.709
0.3	45	93.8827
0.3	45	-142.078
0.3	45	-109.202
0.3	45	-71.029
0.3	45	108.365
0.3	45	-115.083
0.3	45	146.954
0.3	45	156.032
0.3	45	135.114
0.3	45	-163.22
0.3	45	-33.551
0.3	45	-110.852
0.3	45	-124.074
0.3	45	95.5993
0.3	45	-172.437
0.3	45	-64.3894
0.3	45	159.452
0.3	45	-42.4516
0.3	45	37.5128
0.3	45	126.115
0.3	45	-86.8444
0.3	45	-91.8091
0.3	45	-168.731
0.3	45	129.943
0.3	45	148.977
0.3	45	-76.5468
0.3	45	155.249
0.3	45	-61.5261
0.3	45	174.71
0.3	45	-165.779
0.3	45	-23.65
0.3	45	-91.9325
0.3	45	-170.646
0.3	45	-29.3294
0.3	45	53.7892
0.3	45	136.918
0.3	45	-158.803
0.3	45	56.9608
0.3	45	70.4566
0.3	45	13.6242
0.3	45	136.764
0.3	45	-111.952
0.3	45	118.515
0.3	45	149.74
0.3	45	-73.5879
0.3	45	-51.1101
0.3	45	90.1134
0.3	45	-81.2121
0.3	45	117.092
0.3	45	-32.9656
0.3	45	110.283
0.3	45	20.1739
0.3	45	43.0119
0.3	45	102.437
0.3	45	96.3275
0.3	45	-155.027
0.3	45	164.084
0.3	45	158.816
0.3	45	-38.1836
0.3	45	-142.591
0.3	45	48.0483
0.3	45	54.9499
0.3	45	-21.6667
0.3	45	41.2123
0.3	45	154.377
0.3	45	-166.286
0.3	45	-71.6989
0.3	45	107.061
0.3	45	111.267
0.3	45	-52.6006
0.3	45	43.1617
0.3	45	-142.009
0.3	45	-127.082
0.3	45	-178.745
0.3	45	-43.4703
0.3	45	153.211
0.3	45	101.89
0.3	45	72.6837
0.3	45	-78.0198
0.3	45	144.419
0.3	45	-75.1056
0.3	45	84.1491
0.3	45	79.2637
0.3	45	-82.245
0.3	45	-114.131
0.3	45	-80.5795
0.3	45	-13.6333
0.3	45	41.2245
0.3	45	-86.6126
0.3	45	-103.915
0.3	45	-35.8266
0.3	45	15.8051
0.3	45	-162.414
0.3	45	155.509
0.3	45	91.7869
0.3	45	-21.3435
0.3	45	-18.6563
0.3	45	34.7989
0.3	45	-119.523
0.3	45	142.692
0.3	45	57.1884
0.3	45	-97.1387
0.3	45	-64.3031
0.3	45	148.644
0.3	45	82.1388
0.3	45	-168.39
0.3	45	-116.782
0.3	45	-179.156
0.3	45	97.1747
0.3	45	179.381
0.3	45	1.39833
0.3	45	117.1
0.3	45	-4.23032
0.3	45	-157.265
0.3	45	131.659
0.3	45	20.1984
0.3	45	48.0458
0.3	45	-154.505
0.3	45	-66.1101
0.3	45	157.039
0.3	45	-112.247
0.3	45	87.7935
0.3	45	95.7405
0.3	45	140.205
0.3	45	-160.823
0.3	45	-160.441
0.3	45	-9.15002
0.3	45	-55.7239
0.3	45	-156.193
0.3	45	-106.711
0.3	45	-149.367
0.3	45	-64.7122
0.3	45	-119.495
0.3	45	7.86018
0.3	45	-3.31853
0.3	45	-128.265
0.3	45	167.653
0.3	45	164.761
0.3	45	119.952
0.3	45	30.5337
0.3	45	50.7487
0.3	45	-60.9871
0.3	45	39.4016
0.3	45	-133.764
0.3	45	-151.735
0.3	45	-70.8907
0.3	45	-18.4777
0.3	45	-118.928
0.3	45	-159.434
0.3	45	50.6308
0.3	45	126.218
0.3	45	67.9962
0.3	45	90.7887
0.3	45	32.1098
0.3	45	145.527
0.3	45	170.715
0.3	45	-123.233
0.3	45	-1.89152
0.3	45	-51.1095
0.3	45	153.601
0.3	45	-49.7938
0.3	45	156.378
0.3	45	-34.6989
0.3	45	92.5667
0.3	45	165.843
0.3	45	148.729
0.3	45	94.4748
0.3	45	58.7381
0.3	45	-54.3866
0.3	45	-79.9153
0.3	45	-133.017
0.3	45	98.8194
0.3	45	-103.542
0.3	45	133.985
0.3	45	135.182
0.3	45	92.4759
0.3	45	-52.9658
0.3	45	-132.947
0.3	45	-5.6621
0.3	45	-170.128
0.3	45	10.2462
0.3	45	85.5674
0.3	45	11.8337
0.3	45	-44.7662
0.3	45	-93.9469
0.3	45	-64.2066
0.3	45	113.972
0.3	45	171.799
0.3	45	-89.3122
0.3	45	-43.4857
0.3	45	82.7725
0.3	45	43.0756
0.3	45	19.3348
0.3	45	82.8244
0.3	45	60.2502
0.3	45	-165.794
0.3	45	-22.6827
0.3	45	-97.1997
0.3	45	-97.5917
0.3	45	-145.821
0.3	45	-4.443
0.3	45	-65.1679
0.3	45	-83.632
0.3	45	101.54
0.3	45	143.172
0.3	45	59.7481
0.3	45	128.439
0.3	45	-146.731
0.3	45	-158.681
0.3	45	-102.25
0.3	45	120.997
0.3	45	-22.0768
