pol	setting	phi
0.3	45	-58.6784
0.3	45	-158.721
0.3	45	-47.8636
0.3	45	-96.7429
0.3	45	-6.22351
0.3	45	-112.042
0.3	45	-114.579
0.3	45	-166.578
0.3	45	-54.1872
0.3	45	-126.168
0.3	45	112.285
0.3	45	-20.1439
0.3	45	134.268
0.3	45	-110.143
0.3	45	177.935
0.3	45	-68.5371
0.3	45	149.891
0.3	45	170.846
0.3	45	-52.2106
0.3	45	149.381
0.3	45	-129.904
0.3	45	-93.1214
0.3	45	-124.339
0.3	45	-110.937
0.3	45	-23.985
0.3	45	-65.7747
0.3	45	-137.82
0.3	45	-123.138
0.3	45	-90.3144
0.3	45	-40.5124
0.3	45	43.3735
0.3	45	83.9185
0.3	45	-143.057
0.3	45	-109.791
0.3	45	-36.8951
0.3	45	-69.7001
0.3	45	-135.687
0.3	45	-116.723
0.3	45	169.07
0.3	45	-69.9959
0.3	45	-66.6139
0.3	45	-165.159
0.3	45	176.225
0.3	45	-84.053
0.3	45	154.993
0.3	45	157.808
0.3	45	-86.0521
0.3	45	-13.8147
0.3	45	163.887
0.3	45	54.4066
0.3	45	168.016
0.3	45	128.945
0.3	45	102.47
0.3	45	-38.8641
0.3	45	29.2654
0.3	45	102.64
0.3	45	-26.7769
0.3	45	40.0569
0.3	45	-23.8136
0.3	45	-63.5735
0.3	45	-107.336
0.3	45	80.1427
0.3	45	-34.9338
0.3	45	-102.439
0.3	45	-86.7686
0.3	45	41.3163
0.3	45	96.1825
0.3	45	44.2485
0.3	45	-140.455
0.3	45	-142.251
0.3	45	-155.561
0.3	45	-85.8595
0.3	45	-66.3803
0.3	45	29.8942
0.3	45	-36.6487
0.3	45	-55.516
0.3	45	-2.52031
0.3	45	0.219568
0.3	45	-127.446
0.3	45	-22.5823
0.3	45	-43.9749
0.3	45	139.904
0.3	45	-141.758
0.3	45	-109.641
0.3	45	173.693
0.3	45	-110.19
0.3	45	-156.564
0.3	45	151.673
0.3	45	143.094
0.3	45	-44.5639
0.3	45	-2.45022
0.3	45	46.9078
0.3	45	-143.312
0.3	45	-18.8752
0.3	45	-16.8142
0.3	45	-77.6399
0.3	45	-90.3528
0.3	45	-101.922
