pol	setting	phi
0.3	45	145.837
0.3	45	-61.0144
0.3	45	111.865
0.3	45	-69.6081
0.3	45	165.756
0.3	45	58.3812
0.3	45	-16.4007
0.3	45	67.5071
0.3	45	72.9955
0.3	45	6.58097
0.3	45	-150.38
0.3	45	142.897
0.3	45	-126.541
0.3	45	-81.8779
0.3	45	-160.116
0.3	45	-100.399
0.3	45	117.92
0.3	45	-171.601
0.3	45	76.9448
0.3	45	-34.1072
0.3	45	-146.766
0.3	45	80.739
0.3	45	-162.544
0.3	45	-19.3627
0.3	45	124.11
0.3	45	-153.262
0.3	45	68.6517
0.3	45	90.3848
0.3	45	-83.1287
0.3	45	171.952
0.3	45	2.51455
0.3	45	-46.0266
0.3	45	153.8
0.3	45	-153.774
0.3	45	-38.5928
0.3	45	3.79909
0.3	45	-55.8991
0.3	45	-69.2876
0.3	45	-14.8615
0.3	45	-51.2032
0.3	45	-7.14797
0.3	45	-144.258
0.3	45	41.3541
0.3	45	161.897
0.3	45	160.515
0.3	45	-38.0083
0.3	45	145.366
0.3	45	-139.611
0.3	45	113.187
0.3	45	-178.662
0.3	45	9.84127
0.3	45	-57.0244
0.3	45	129.244
0.3	45	-163.047
0.3	45	-24.3728
0.3	45	-56.9302
0.3	45	148.571
0.3	45	125.547
0.3	45	151.169
0.3	45	-83.7923
0.3	45	-130.008
0.3	45	145.604
0.3	45	119.771
0.3	45	-151.069
0.3	45	-101.486
0.3	45	-82.656
0.3	45	-166.644
0.3	45	-116.399
0.3	45	-131.076
0.3	45	63.3053
0.3	45	97.4019
0.3	45	-156.468
0.3	45	-124.57
0.3	45	119.434
0.3	45	-176.237
0.3	45	23.0619
0.3	45	99.5562
0.3	45	116.446
0.3	45	46.538
0.3	45	-147.736
0.3	45	177.502
0.3	45	-146.473
0.3	45	-49.6224
0.3	45	-170.355
0.3	45	-90.1233
0.3	45	23.1979
0.3	45	164.903
0.3	45	-99.489
0.3	45	-119.43
0.3	45	-177.191
0.3	45	-104.835
0.3	45	132.694
0.3	45	-125.48
0.3	45	30.7563
0.3	45	-111.324
0.3	45	89.5221
0.3	45	34.4921
0.3	45	-112.802
0.3	45	-147.282
0.3	45	125.246
0.3	45	-160.521
0.3	45	165.764
0.3	45	-118.567
0.3	45	139.217
0.3	45	-112.757
0.3	45	49.6034
0.3	45	-42.3046
0.3	45	34.7539
0.3	45	91.4049
0.3	45	-32.5775
0.3	45	-5.66133
0.3	45	-78.3363
0.3	45	7.28341
0.3	45	-144.146
0.3	45	-43.7155
0.3	45	148.919
0.3	45	47.1486
0.3	45	-159.712
0.3	45	148.316
0.3	45	-95.6619
0.3	45	-41.3658
0.3	45	16.9258
0.3	45	-33.215
0.3	45	96.135
0.3	45	87.1368
0.3	45	117.236
0.3	45	57.7218
0.3	45	-133.092
0.3	45	-75.9603
0.3	45	27.984
0.3	45	179.342
0.3	45	-57.7397
0.3	45	89.4361
0.3	45	-169.527
0.3	45	28.3742
0.3	45	-131.407
0.3	45	54.8189
0.3	45	44.4283
0.3	45	-35.2024
0.3	45	149.327
0.3	45	172.897
0.3	45	-159.34
0.3	45	166.955
0.3	45	141.014
0.3	45	-114.598
0.3	45	74.4139
0.3	45	43.2425
0.3	45	11.8809
0.3	45	-39.0172
0.3	45	31.0406
0.3	45	-26.9221
0.3	45	78.2425
0.3	45	79.6162
0.3	45	172.587
0.3	45	42.5749
0.3	45	-119.501
0.3	45	61.2524
0.3	45	122.032
0.3	45	146.221
0.3	45	-152.254
0.3	45	-9.45566
0.3	45	94.4474
0.3	45	154.009
0.3	45	-137.288
0.3	45	101.4
0.3	45	-109.03
0.3	45	174.953
0.3	45	-60.8829
0.3	45	-47.1925
0.3	45	98.7936
0.3	45	-70.2361
0.3	45	-144.227
0.3	45	0.491514
0.3	45	30.6636
0.3	45	178.044
0.3	45	140.172
0.3	45	-40.3541
0.3	45	146.253
0.3	45	148.962
0.3	45	73.7048
0.3	45	-54.9746
0.3	45	-124.995
0.3	45	107.238
0.3	45	71.8419
0.3	45	7.40391
0.3	45	-63.7941
0.3	45	-136.559
0.3	45	-120.148
0.3	45	-30.9327
0.3	45	50.0038
0.3	45	125.42
0.3	45	-92.5098
0.3	45	-125.168
0.3	45	-51.0149
0.3	45	156.574
0.3	45	-179.429
0.3	45	2.31933
0.3	45	-175.139
0.3	45	1.77463
0.3	45	-110.979
0.3	45	150.795
0.3	45	157.728
0.3	45	10.3754
0.3	45	-66.1782
0.3	45	105.313
0.3	45	62.2251
0.3	45	-104.95
0.3	45	-151.972
0.3	45	-89.3564
0.3	45	-157.961
0.3	45	133.484
0.3	45	4.39358
0.3	45	64.7909
0.3	45	78.4912
0.3	45	-43.2809
0.3	45	-162.833
0.3	45	-84.4773
0.3	45	68.332
0.3	45	-82.2936
0.3	45	-83.6117
0.3	45	168.067
0.3	45	46.9367
0.3	45	75.9007
0.3	45	-152.673
0.3	45	172.224
0.3	45	-143.953
0.3	45	147.118
0.3	45	139.95
0.3	45	90.1972
0.3	45	115.796
0.3	45	-32.9464
0.3	45	-124.237
0.3	45	151.123
0.3	45	168.162
0.3	45	-28.3929
0.3	45	-59.8161
0.3	45	14.2046
0.3	45	24.958
0.3	45	20.684
0.3	45	63.1164
0.3	45	-132.918
0.3	45	-4.94681
0.3	45	69.3006
0.3	45	-103.374
0.3	45	53.8836
0.3	45	86.6747
0.3	45	95.225
0.3	45	69.8943
0.3	45	-22.3125
0.3	45	99.7553
0.3	45	64.1458
0.3	45	82.3849
0.3	45	9.80703
0.3	45	141.243
0.3	45	-44.3205
0.3	45	149.285
0.3	45	-54.1694
0.3	45	-151.529
0.3	45	75.1399
0.3	45	-50.6969
0.3	45	117.938
0.3	45	-47.2347
0.3	45	-64.0372
0.3	45	-128.313
0.3	45	-7.3188
0.3	45	126.688
0.3	45	-0.176656
0.3	45	-39.6579
0.3	45	-78.557
0.3	45	-65.8434
0.3	45	125.319
0.3	45	-101.436
0.3	45	-57.7204
0.3	45	-20.9213
0.3	45	-73.3941
0.3	45	-68.0979
0.3	45	-99.6765
0.3	45	-83.9476
0.3	45	124.616
0.3	45	68.7748
0.3	45	-125.478
0.3	45	-33.5797
0.3	45	52.2882
0.3	45	160.101
0.3	45	-143.188
0.3	45	-29.0949
0.3	45	31.1384
0.3	45	-138.842
0.3	45	-74.2806
0.3	45	-97.078
0.3	45	11.477
0.3	45	23.5763
0.3	45	159.427
0.3	45	26.7247
0.3	45	52.2803
0.3	45	22.192
0.3	45	-11.6764
0.3	45	-121.653
0.3	45	-164.789
0.3	45	79.9758
0.3	45	-37.9644
0.3	45	-110.732
0.3	45	169.754
0.3	45	81.3761
0.3	45	144.138
0.3	45	146.663
0.3	45	125.325
0.3	45	-25.2399
0.3	45	131.587
0.3	45	71.1015
0.3	45	140.508
0.3	45	91.8409
0.3	45	24.9167
0.3	45	23.4568
0.3	45	116.993
0.3	45	8.58207
0.3	45	-170.662
0.3	45	-116.171
0.3	45	-122.152
0.3	45	-124.162
0.3	45	88.3771
0.3	45	169.159
0.3	45	-55.7859
0.3	45	-58.9933
0.3	45	152.742
0.3	45	-5.45259
0.3	45	3.98813
0.3	45	-67.2102
0.3	45	58.7106
0.3	45	142.26
0.3	45	-157.184
0.3	45	164.563
0.3	45	145.931
0.3	45	121.545
0.3	45	63.1131
0.3	45	-134.792
0.3	45	150.042
0.3	45	26.7273
0.3	45	106.055
0.3	45	-140.57
0.3	45	-123.252
0.3	45	-26.3095
0.3	45	-38.7046
0.3	45	155.896
0.3	45	52.4058
0.3	45	-37.0617
0.3	45	153.154
0.3	45	134.597
0.3	45	91.8842
0.3	45	22.3395
0.3	45	166.948
0.3	45	171.558
0.3	45	-129.614
0.3	45	-49.5265
0.3	45	66.798
0.3	45	49.3415
0.3	45	58.1358
0.3	45	107.803
0.3	45	-87.0904
0.3	45	-58.3951
0.3	45	-42.7088
0.3	45	-77.3575
0.3	45	-128.198
0.3	45	133.49
0.3	45	74.3227
0.3	45	-138.7
0.3	45	20.9902
0.3	45	38.4222
0.3	45	127.143
0.3	45	-17.8057
0.3	45	171.01
0.3	45	-83.139
0.3	45	-106.044
0.3	45	-128.531
0.3	45	15.2272
0.3	45	12.3994
0.3	45	0.302013
0.3	45	81.6893
0.3	45	101.149
0.3	45	109.112
0.3	45	58.9511
0.3	45	-81.7543
0.3	45	15.028
0.3	45	-116.591
0.3	45	157.907
0.3	45	-5.53902
0.3	45	141.992
0.3	45	10.501
0.3	45	102.549
0.3	45	-69.5785
0.3	45	-41.8288
0.3	45	-80.9173
0.3	45	-149.602
0.3	45	124.108
0.3	45	-24.2462
0.3	45	155.026
0.3	45	-89.4785
0.3	45	117.103
0.3	45	-29.1751
0.3	45	-177.439
0.3	45	-145.446
0.3	45	-44.2855
0.3	45	-177.474
0.3	45	10.2779
0.3	45	-39.5028
0.3	45	104.844
0.3	45	88.1822
0.3	45	-29.0726
0.3	45	27.5759
0.3	45	-44.9995
0.3	45	-18.5507
0.3	45	-165.893
0.3	45	-3.23776
0.3	45	155.834
0.3	45	161.178
0.3	45	119.585
0.3	45	-140.516
0.3	45	-109.703
0.3	45	-46.5442
0.3	45	-27.3241
0.3	45	166.032
0.3	45	-22.3605
0.3	45	-116.411
0.3	45	83.8436
0.3	45	115.545
0.3	45	51.9543
0.3	45	-29.8839
0.3	45	-4.73452
0.3	45	139.927
0.3	45	135.043
0.3	45	1.19934
0.3	45	160.082
0.3	45	89.4827
0.3	45	44.3578
0.3	45	116.235
0.3	45	-68.3655
0.3	45	67.622
0.3	45	90.6203
0.3	45	-115.984
0.3	45	109.428
0.3	45	28.3995
0.3	45	36.9285
0.3	45	152.611
0.3	45	-99.5273
0.3	45	116.988
0.3	45	-109.693
0.3	45	5.79588
0.3	45	-33.8829
0.3	45	-22.5659
0.3	45	164.103
0.3	45	108.448
0.3	45	-47.1259
0.3	45	-145.169
0.3	45	32.9485
0.3	45	-170.846
0.3	45	103.588
0.3	45	-41.232
0.3	45	5.49719
0.3	45	-90.3009
0.3	45	121.883
0.3	45	6.17805
0.3	45	41.9047
0.3	45	53.1979
0.3	45	133.044
0.3	45	-111.192
0.3	45	55.6735
0.3	45	-128.588
0.3	45	-71.2374
0.3	45	-168.399
0.3	45	149.825
0.3	45	-24.2272
0.3	45	150.495
0.3	45	-111.686
0.3	45	136.251
0.3	45	10.1949
0.3	45	33.2323
0.3	45	42.5424
0.3	45	143.92
0.3	45	55.4006
0.3	45	-14.7316
0.3	45	-120.748
0.3	45	103.52
0.3	45	152.818
0.3	45	-108.038
0.3	45	-52.9098
0.3	45	69.3697
0.3	45	-176.969
0.3	45	-13.7788
0.3	45	139.184
0.3	45	110.12
0.3	45	169.019
0.3	45	-127.24
0.3	45	160.436
0.3	45	-102.622
0.3	45	-11.5762
0.3	45	53.0181
0.3	45	-62.2785
0.3	45	128.362
0.3	45	174.449
0.3	45	-39.0657
0.3	45	-17.3667
0.3	45	-54.0078
0.3	45	51.4741
0.3	45	-150.294
0.3	45	-31.7914
0.3	45	-30.6124
0.3	45	-84.7412
0.3	45	-126.498
0.3	45	-8.63648
0.3	45	106.472
0.3	45	-30.6558
0.3	45	-96.1891
0.3	45	73.2198
0.3	45	-84.6195
0.3	45	23.8199
0.3	45	-35.9949
0.3	45	155.826
0.3	45	35.1573
0.3	45	-163.307
0.3	45	-90.9487
0.3	45	111.49
0.3	45	-46.0448
0.3	45	59.5774
0.3	45	-66.2527
0.3	45	23.989
0.3	45	19.4998
0.3	45	-43.3496
0.3	45	28.8456
0.3	45	179.306
0.3	45	-44.8314
0.3	45	104.306
0.3	45	-166.953
0.3	45	72.7827
0.3	45	-171.068
0.3	45	-74.6379
0.3	45	98.8369
0.3	45	-139.641
0.3	45	-66.3273
0.3	45	-7.78695
0.3	45	6.91525
0.3	45	-32.3678
0.3	45	-162.846
0.3	45	25.3208
0.3	45	124.715
0.3	45	-100.687
0.3	45	57.7103
0.3	45	122.16
0.3	45	127.179
0.3	45	47.7035
0.3	45	-134.787
0.3	45	-42.7947
0.3	45	-26.5983
0.3	45	161.139
0.3	45	-134.918
0.3	45	138.883
0.3	45	137.004
0.3	45	-68.4247
0.3	45	-46.3435
0.3	45	-57.2222
0.3	45	-7.82786
0.3	45	-111.246
0.3	45	-38.0049
0.3	45	-7.46743
0.3	45	-24.3877
0.3	45	-33.8354
0.3	45	-53.9589
0.3	45	60.693
0.3	45	-154.177
0.3	45	145.767
0.3	45	111.352
0.3	45	22.1922
0.3	45	24.371
0.3	45	-33.8161
0.3	45	-101.043
0.3	45	-54.8934
0.3	45	-163.543
0.3	45	86.9868
0.3	45	-23.9975
0.3	45	164.548
0.3	45	164.894
0.3	45	-33.2813
0.3	45	-98.2465
0.3	45	-12.4235
0.3	45	-25.0594
0.3	45	-179.492
0.3	45	70.8128
0.3	45	40.5276
0.3	45	30.5321
0.3	45	87.8568
0.3	45	108.461
0.3	45	99.051
0.3	45	18.3172
0.3	45	157.741
0.3	45	-147.686
0.3	45	147.411
0.3	45	-155.401
0.3	45	100.129
0.3	45	145.399
0.3	45	131.022
0.3	45	157.761
0.3	45	-161.119
0.3	45	-12.4367
0.3	45	-65.7218
0.3	45	69.4715
0.3	45	-36.0291
0.3	45	-70.1696
0.3	45	104.462
0.3	45	-22.3494
0.3	45	109.672
0.3	45	45.6297
0.3	45	-11.6361
0.3	45	-57.7017
0.3	45	-165.288
0.3	45	79.659
0.3	45	160.592
0.3	45	-170.025
0.3	45	-83.2171
0.3	45	108.824
0.3	45	157.057
0.3	45	-150.225
0.3	45	-104.911
0.3	45	24.6427
0.3	45	-27.1956
0.3	45	-112.408
0.3	45	-157.199
0.3	45	-21.2418
0.3	45	-116.909
0.3	45	167.095
0.3	45	-49.0623
0.3	45	21.9492
0.3	45	-59.3782
0.3	45	-74.9282
0.3	45	-97.8255
0.3	45	-108.885
0.3	45	42.7759
0.3	45	-20.9373
0.3	45	141.681
0.3	45	-3.14325
0.3	45	153.815
0.3	45	143.932
0.3	45	35.7868
0.3	45	-103.925
0.3	45	-91.9234
0.3	45	-133.976
0.3	45	-14.8792
0.3	45	-2.25247
0.3	45	-65.1192
0.3	45	115.89
0.3	45	-108.904
0.3	45	67.2488
0.3	45	80.1517
0.3	45	-41.8435
0.3	45	46.5007
0.3	45	42.225
0.3	45	-93.0913
0.3	45	-176.032
0.3	45	-62.7407
0.3	45	-88.0744
0.3	45	-148.215
0.3	45	110.421
0.3	45	5.25312
0.3	45	-155.432
0.3	45	48.6534
0.3	45	147.491
0.3	45	140.006
0.3	45	-158.025
0.3	45	138.299
0.3	45	-80.6429
0.3	45	98.1989
0.3	45	-89.8534
0.3	45	42.2589
0.3	45	-45.1533
0.3	45	100.083
0.3	45	83.0786
0.3	45	-90.9478
0.3	45	118.633
0.3	45	-159.47
0.3	45	-141.419
0.3	45	92.0832
0.3	45	-23.2027
0.3	45	-79.0427
0.3	45	111.697
0.3	45	-151.602
0.3	45	-2.07518
0.3	45	-37.4675
0.3	45	-171.287
0.3	45	-74.7157
0.3	45	-139.339
0.3	45	25.5453
0.3	45	47.7383
0.3	45	-51.5071
0.3	45	123.287
0.3	45	-73.8465
0.3	45	96.9599
0.3	45	95.357
0.3	45	119.812
0.3	45	145.533
0.3	45	48.5864
0.3	45	-98.6253
0.3	45	144.088
