pol	setting	phi
0.3	45	-62.9432
0.3	45	-79.6777
0.3	45	27.289
0.3	45	17.354
0.3	45	18.1685
0.3	45	-117.559
0.3	45	-109.159
0.3	45	39.9906
0.3	45	85.0069
0.3	45	73.5896
0.3	45	-100.793
0.3	45	-11.7115
0.3	45	-28.7168
0.3	45	-91.1779
0.3	45	-167.479
0.3	45	-59.1526
0.3	45	43.8084
0.3	45	-91.3788
0.3	45	-105.43
0.3	45	-153.437
0.3	45	162.698
0.3	45	-101.68
0.3	45	120.733
0.3	45	158.768
0.3	45	118.657
0.3	45	-150.901
0.3	45	154.829
0.3	45	179.936
0.3	45	112.647
0.3	45	-131.586
0.3	45	-67.1676
0.3	45	102.732
0.3	45	-126.011
0.3	45	-138.816
0.3	45	99.1502
0.3	45	164.342
0.3	45	-140.153
0.3	45	-43.4233
0.3	45	133.354
0.3	45	-19.7202
0.3	45	-111.474
0.3	45	92.1251
0.3	45	-104.622
0.3	45	-79.8027
0.3	45	-37.7465
0.3	45	50.1222
0.3	45	-63.7897
0.3	45	77.558
0.3	45	98.9231
0.3	45	-55.9603
0.3	45	81.1227
0.3	45	76.6822
0.3	45	127.33
0.3	45	141.774
0.3	45	82.2093
0.3	45	118.797
0.3	45	-61.423
0.3	45	61.652
0.3	45	146.188
0.3	45	-59.4036
0.3	45	-53.0032
0.3	45	-64.3787
0.3	45	110.821
0.3	45	-13.8818
0.3	45	-60.5578
0.3	45	111.464
0.3	45	30.6098
0.3	45	-8.70792
0.3	45	142.64
0.3	45	117.23
0.3	45	-42.6935
0.3	45	-83.267
0.3	45	-41.1937
0.3	45	-2.83815
0.3	45	44.4908
0.3	45	118.739
0.3	45	163.086
0.3	45	-175.92
0.3	45	25.6327
0.3	45	-130.903
0.3	45	-74.5522
0.3	45	-163.984
0.3	45	-72.7292
0.3	45	-148.144
0.3	45	-82.964
0.3	45	43.9047
0.3	45	130.978
0.3	45	126.876
0.3	45	29.7299
0.3	45	109.903
0.3	45	138.622
0.3	45	-20.8816
0.3	45	-165.804
0.3	45	70.2331
0.3	45	115.643
0.3	45	97.9324
0.3	45	163.321
0.3	45	59.9113
0.3	45	52.1029
0.3	45	128.684
0.3	45	-103.645
0.3	45	-59.216
0.3	45	-36.3764
0.3	45	133.531
0.3	45	-107.478
0.3	45	146.998
0.3	45	40.2769
0.3	45	-148.468
0.3	45	15.7018
0.3	45	139.221
0.3	45	59.0774
0.3	45	159.373
0.3	45	93.2087
0.3	45	-45.6963
0.3	45	-104.565
0.3	45	26.5957
0.3	45	121.822
0.3	45	-55.0251
0.3	45	157.443
0.3	45	46.0421
0.3	45	-25.216
0.3	45	-157.817
0.3	45	115.403
0.3	45	-146.187
0.3	45	117.556
0.3	45	-76.2762
0.3	45	-138.46
0.3	45	-53.697
0.3	45	-38.7868
0.3	45	96.6535
0.3	45	-16.6282
0.3	45	112.456
0.3	45	3.16116
0.3	45	-88.4618
0.3	45	105.436
0.3	45	-119.989
0.3	45	-98.165
0.3	45	51.178
0.3	45	4.35692
0.3	45	-79.0664
0.3	45	117.406
0.3	45	-107.806
0.3	45	-165.006
0.3	45	53.0085
0.3	45	75.1618
0.3	45	-102.534
0.3	45	-65.708
0.3	45	-35.3429
0.3	45	-97.8807
0.3	45	-113.625
0.3	45	-73.1425
0.3	45	76.8308
0.3	45	131.535
0.3	45	3.74001
0.3	45	-106.254
0.3	45	2.02931
0.3	45	156.784
0.3	45	-174.381
0.3	45	-100.612
0.3	45	-164.196
0.3	45	-89.954
0.3	45	12.2123
0.3	45	15.9816
0.3	45	151.256
0.3	45	-93.91
0.3	45	-110.429
0.3	45	-74.1181
0.3	45	-4.15897
0.3	45	-27.6601
0.3	45	-70.6248
0.3	45	18.4232
0.3	45	118.501
0.3	45	32.9684
0.3	45	35.0762
0.3	45	-58.8056
0.3	45	112.035
0.3	45	36.0208
0.3	45	112.659
0.3	45	64.0687
0.3	45	-1.89597
0.3	45	-166.806
0.3	45	-54.6963
0.3	45	-159.784
0.3	45	149.709
0.3	45	-57.5073
0.3	45	5.67613
0.3	45	55.504
0.3	45	63.2857
0.3	45	-94.427
0.3	45	96.0341
0.3	45	-89.8645
0.3	45	121.944
0.3	45	-136.018
0.3	45	-74.5756
0.3	45	-99.6631
0.3	45	175.863
0.3	45	-118.973
0.3	45	-14.5546
0.3	45	83.9561
0.3	45	64.1832
0.3	45	141.858
0.3	45	-18.5618
0.3	45	22.9734
0.3	45	-42.4514
0.3	45	-70.5348
0.3	45	102.975
0.3	45	-97.5848
0.3	45	82.4552
0.3	45	128.306
0.3	45	141.837
0.3	45	-59.4998
0.3	45	-22.2374
0.3	45	-82.4771
0.3	45	-122.147
0.3	45	102.973
0.3	45	103.125
0.3	45	84.6703
0.3	45	-71.0255
0.3	45	-167.895
0.3	45	49.2444
0.3	45	-79.9355
0.3	45	43.8548
0.3	45	-107.386
0.3	45	154.079
0.3	45	-3.02462
0.3	45	-136.957
0.3	45	-107.757
0.3	45	147.54
0.3	45	101.788
0.3	45	-72.0728
0.3	45	-72.7332
0.3	45	-24.3726
0.3	45	-70.6382
0.3	45	-168.544
0.3	45	-59.5182
0.3	45	89.3271
0.3	45	-20.4468
0.3	45	69.0168
0.3	45	21.991
0.3	45	-171.052
0.3	45	-41.5898
0.3	45	-65.6861
0.3	45	-51.6233
0.3	45	-11.5721
0.3	45	-157.59
0.3	45	-165.852
0.3	45	-26.7997
0.3	45	-131.578
0.3	45	-147.522
0.3	45	-70.9312
0.3	45	130.347
0.3	45	118.159
0.3	45	85.0423
0.3	45	-116.482
0.3	45	-64.8487
0.3	45	-115.984
0.3	45	54.8577
0.3	45	118.697
0.3	45	137.903
0.3	45	-94.2558
0.3	45	46.4539
0.3	45	-74.5955
0.3	45	-143.71
0.3	45	-26.6334
0.3	45	61.6784
0.3	45	-111.912
0.3	45	-108.515
0.3	45	151.367
0.3	45	122.126
0.3	45	-11.367
0.3	45	54.0749
0.3	45	146.761
0.3	45	-48.4397
0.3	45	-166.152
0.3	45	34.5943
0.3	45	-95.9157
0.3	45	38.3894
0.3	45	9.61224
0.3	45	13.9241
0.3	45	-15.4369
0.3	45	35.6033
0.3	45	-49.7358
0.3	45	-37.7525
0.3	45	26.3644
0.3	45	-166.31
0.3	45	99.0266
0.3	45	55.5893
0.3	45	-14.8462
0.3	45	113.943
0.3	45	-13.3667
0.3	45	-31.2645
0.3	45	-166.218
0.3	45	57.114
0.3	45	25.7201
0.3	45	116.474
0.3	45	-44.7183
0.3	45	119.006
0.3	45	5.95502
0.3	45	-16.27
0.3	45	-123.763
0.3	45	-45.6533
0.3	45	-103.045
0.3	45	115.951
0.3	45	-29.5443
0.3	45	110.007
0.3	45	150.929
0.3	45	-153.438
0.3	45	49.7619
0.3	45	-30.6513
0.3	45	25.5254
0.3	45	96.808
0.3	45	153.861
0.3	45	-143.426
0.3	45	13.5298
0.3	45	153.52
0.3	45	0.839157
0.3	45	-56.5974
0.3	45	-84.4533
0.3	45	1.96324
0.3	45	84.0708
0.3	45	155.767
0.3	45	-122.584
0.3	45	-168.854
0.3	45	-172.676
0.3	45	178.502
0.3	45	10.3532
0.3	45	100.056
0.3	45	-179.294
0.3	45	151.005
0.3	45	-39.0145
0.3	45	-10.6485
0.3	45	-73.672
0.3	45	90.2931
0.3	45	-55.1708
0.3	45	173.773
0.3	45	138.277
0.3	45	-71.0246
0.3	45	-16.3561
0.3	45	94.2225
0.3	45	-40.7832
0.3	45	177.063
0.3	45	-94.7702
0.3	45	-5.03615
0.3	45	-103.334
0.3	45	-146.606
0.3	45	128.079
0.3	45	-37.2368
0.3	45	76.037
0.3	45	-141.609
0.3	45	33.4713
0.3	45	-134.766
0.3	45	9.59784
0.3	45	-149.104
0.3	45	-7.20574
0.3	45	-105.339
0.3	45	-154.793
0.3	45	150.02
0.3	45	-130.579
0.3	45	-11.009
0.3	45	82.3264
0.3	45	-127.677
0.3	45	151.211
0.3	45	104.042
0.3	45	-172.938
0.3	45	-50.0235
0.3	45	-3.60605
