pol	setting	phi
0.3	45	-72.5379
0.3	45	-81.1661
0.3	45	113.63
0.3	45	50.8457
0.3	45	48.8515
0.3	45	-5.00842
0.3	45	-107.003
0.3	45	18.849
0.3	45	0.0375699
0.3	45	100.865
0.3	45	-27.795
0.3	45	42.687
0.3	45	-146.471
0.3	45	100.098
0.3	45	-140.62
0.3	45	-124.732
0.3	45	161.614
0.3	45	-95.2144
0.3	45	-72.5045
0.3	45	-79.3861
0.3	45	-2.68543
0.3	45	-39.8017
0.3	45	-59.9073
0.3	45	127.191
0.3	45	-58.5989
0.3	45	135.902
0.3	45	-67.8814
0.3	45	69.9658
0.3	45	51.7961
0.3	45	47.7138
0.3	45	-178.476
0.3	45	-17.931
0.3	45	94.1192
0.3	45	-175.265
0.3	45	-179.916
0.3	45	-49.8499
0.3	45	175.139
0.3	45	104.317
0.3	45	122.261
0.3	45	-38.139
0.3	45	-121.249
0.3	45	82.9952
0.3	45	-63.2888
0.3	45	-88.9878
0.3	45	131.406
0.3	45	6.51215
0.3	45	105.414
0.3	45	-89.0685
0.3	45	145.003
0.3	45	155.72
0.3	45	146.444
0.3	45	149.365
0.3	45	-28.0733
0.3	45	158.486
0.3	45	-90.713
0.3	45	-126.157
0.3	45	166.509
0.3	45	84.8275
0.3	45	128.971
0.3	45	83.459
0.3	45	130.711
0.3	45	169.235
0.3	45	-151.159
0.3	45	154.707
0.3	45	161.654
0.3	45	132.224
0.3	45	3.60797
0.3	45	43.2888
0.3	45	-165.568
0.3	45	171.176
0.3	45	153.076
0.3	45	-10.1331
0.3	45	158.836
0.3	45	26.9399
0.3	45	144.871
0.3	45	-4.73999
0.3	45	27.7758
0.3	45	1.1394
0.3	45	-1.38246
0.3	45	-100.419
0.3	45	162.528
0.3	45	143.931
0.3	45	166.054
0.3	45	0.569796
0.3	45	108.925
0.3	45	130.462
0.3	45	109.371
0.3	45	94.6015
0.3	45	-92.9531
0.3	45	-179.795
0.3	45	-54.6358
0.3	45	134.1
0.3	45	53.5077
0.3	45	-1.77638
0.3	45	-16.7189
0.3	45	-8.90128
