pol	setting	phi
0.3	45	-120.333
0.3	45	138.826
0.3	45	-136.025
0.3	45	158.748
0.3	45	-13.6845
0.3	45	91.0175
0.3	45	-26.5086
0.3	45	-4.41713
0.3	45	113.526
0.3	45	-71.8934
0.3	45	-53.2803
0.3	45	-134.307
0.3	45	165.559
0.3	45	-177.76
0.3	45	125.707
0.3	45	-37.3936
0.3	45	-110.889
0.3	45	86.7795
0.3	45	10.6598
0.3	45	70.6006
0.3	45	68.4724
0.3	45	-90.8707
0.3	45	148.835
0.3	45	80.2824
0.3	45	-27.5193
0.3	45	-151.081
0.3	45	13.3199
0.3	45	115.898
0.3	45	38.259
0.3	45	91.1781
0.3	45	150.232
0.3	45	-101.671
0.3	45	-35.3339
0.3	45	42.7632
0.3	45	-41.5474
0.3	45	-53.0493
0.3	45	-122.282
0.3	45	-61.9251
0.3	45	-76.0499
0.3	45	90.863
0.3	45	-144.358
0.3	45	55.5733
0.3	45	-9.2585
0.3	45	-127.253
0.3	45	139.625
0.3	45	-171.761
0.3	45	86.7071
0.3	45	-123.181
0.3	45	24.254
0.3	45	-5.54368
0.3	45	-58.0859
0.3	45	-175.655
0.3	45	80.4441
0.3	45	165.299
0.3	45	125.194
0.3	45	-112.541
0.3	45	65.5607
0.3	45	-149.152
0.3	45	-5.6281
0.3	45	45.8393
0.3	45	77.8871
0.3	45	-43.1385
0.3	45	49.0951
0.3	45	39.9512
0.3	45	116.946
0.3	45	-126.338
0.3	45	139.401
0.3	45	2.0269
0.3	45	38.3581
0.3	45	60.2054
0.3	45	137.59
0.3	45	-83.5509
0.3	45	12.6402
0.3	45	-126.682
0.3	45	-154.975
0.3	45	-9.55472
0.3	45	168.932
0.3	45	123.127
0.3	45	-0.809266
0.3	45	101.556
0.3	45	163.984
0.3	45	125.716
0.3	45	97.1446
0.3	45	-84.665
0.3	45	-124.207
0.3	45	95.1116
0.3	45	-36.7416
0.3	45	-132.052
0.3	45	-138.719
0.3	45	123.822
0.3	45	-65.8275
0.3	45	-162.434
0.3	45	38.2753
0.3	45	-74.7826
0.3	45	-128.416
0.3	45	133.39
0.3	45	-95.4937
0.3	45	-31.0256
0.3	45	103.668
0.3	45	-33.2446
0.3	45	50.8613
0.3	45	85.2036
