pol	setting	phi
0.3	45	90.8685
0.3	45	-19.6341
0.3	45	-164.631
0.3	45	29.2725
0.3	45	-11.932
0.3	45	-171.333
0.3	45	90.9502
0.3	45	-41.8829
0.3	45	-106.157
0.3	45	138.474
0.3	45	-97.2501
0.3	45	-40.2464
0.3	45	-31.9082
0.3	45	-13.9983
0.3	45	-24.7576
0.3	45	-113.682
0.3	45	111.053
0.3	45	98.9729
0.3	45	86.6152
0.3	45	178.861
0.3	45	121.417
0.3	45	-58.2171
0.3	45	-159.497
0.3	45	-51.8078
0.3	45	-49.8149
0.3	45	36.1945
0.3	45	99.511
0.3	45	-41.317
0.3	45	117.595
0.3	45	-117.553
0.3	45	11.5165
0.3	45	112.569
0.3	45	128.595
0.3	45	-103.767
0.3	45	-123.039
0.3	45	-82.9765
0.3	45	167.297
0.3	45	-167.613
0.3	45	-3.26446
0.3	45	-135.979
0.3	45	-167.49
0.3	45	104.178
0.3	45	-119.937
0.3	45	-14.7796
0.3	45	-111.954
0.3	45	-17.5149
0.3	45	82.6258
0.3	45	128.481
0.3	45	151.914
0.3	45	-121.887
0.3	45	-34.9982
0.3	45	174.747
0.3	45	-132.054
0.3	45	-126.662
0.3	45	106.499
0.3	45	-36.4778
0.3	45	-24.6014
0.3	45	64.8747
0.3	45	-175.936
0.3	45	2.97098
0.3	45	145.173
0.3	45	82.3256
0.3	45	-80.7679
0.3	45	-7.64585
0.3	45	-127.336
0.3	45	171.693
0.3	45	-52.9086
0.3	45	-55.4571
0.3	45	17.7467
0.3	45	97.2284
0.3	45	121.625
0.3	45	34.0349
0.3	45	29.963
0.3	45	-120.647
0.3	45	139.302
0.3	45	-98.6536
0.3	45	-62.6503
0.3	45	-162.108
0.3	45	-143.505
0.3	45	-164.015
0.3	45	147.936
0.3	45	3.01717
0.3	45	112.2
0.3	45	20.7284
0.3	45	96.1024
0.3	45	-30.727
0.3	45	-150.169
0.3	45	-105.521
0.3	45	154.909
0.3	45	81.9163
0.3	45	-29.3957
0.3	45	128.601
0.3	45	-113.806
0.3	45	17.5359
0.3	45	106.897
0.3	45	41.8569
0.3	45	-71.5957
0.3	45	108.305
0.3	45	156.337
0.3	45	175.075
0.3	45	-129.994
0.3	45	-4.32274
0.3	45	39.7401
0.3	45	142.861
0.3	45	92.6742
0.3	45	-8.85082
0.3	45	-52.7582
0.3	45	24.9458
0.3	45	-33.5721
0.3	45	-81.1974
0.3	45	-77.9743
0.3	45	52.2373
0.3	45	86.241
0.3	45	-137.369
0.3	45	-19.4627
0.3	45	166.627
0.3	45	-9.06692
0.3	45	-170.493
0.3	45	36.8653
0.3	45	-28.0568
0.3	45	178.888
0.3	45	154.779
0.3	45	-77.7696
0.3	45	168.022
0.3	45	-59.2014
0.3	45	-50.5983
0.3	45	68.4886
0.3	45	-146.68
0.3	45	122.771
0.3	45	-157.435
0.3	45	-84.6236
0.3	45	46.8802
0.3	45	-98.7445
0.3	45	-85.6587
0.3	45	-83.1059
0.3	45	75.5903
