pol	setting	phi
0.3	45	89.1954
0.3	45	-26.8127
0.3	45	-6.88987
0.3	45	139.997
0.3	45	-136.539
0.3	45	-105.265
0.3	45	-174.304
0.3	45	56.4626
0.3	45	-139.459
0.3	45	163.996
0.3	45	102.383
0.3	45	-157.021
0.3	45	134.663
0.3	45	95.6064
0.3	45	24.4354
0.3	45	-90.1577
0.3	45	-172.481
0.3	45	51.4938
0.3	45	53.5832
0.3	45	-168.227
0.3	45	-111.259
0.3	45	108.186
0.3	45	96.3258
0.3	45	117.212
0.3	45	89.5274
0.3	45	-36.8947
0.3	45	9.21919
0.3	45	48.7799
0.3	45	-164.715
0.3	45	-13.8902
0.3	45	-98.6428
0.3	45	84.7372
0.3	45	-129.202
0.3	45	-85.2007
0.3	45	139.192
0.3	45	13.9588
0.3	45	2.67685
0.3	45	-36.4539
0.3	45	-57.5683
0.3	45	-57.2873
0.3	45	46.3461
0.3	45	-78.1993
0.3	45	95.7903
0.3	45	103.202
0.3	45	-9.06487
0.3	45	-33.2262
0.3	45	-11.3447
0.3	45	171.785
0.3	45	-71.3234
0.3	45	-169.397
0.3	45	-90.1593
0.3	45	64.0151
0.3	45	18.7083
0.3	45	-89.0193
0.3	45	-15.6463
0.3	45	-56.915
0.3	45	-86.497
0.3	45	-95.416
0.3	45	-32.8665
0.3	45	173.77
0.3	45	85.7692
0.3	45	-35.2142
0.3	45	-71.8079
0.3	45	-93.6361
0.3	45	41.2484
0.3	45	117.671
0.3	45	-65.8358
0.3	45	-132.89
0.3	45	83.934
0.3	45	42.8716
0.3	45	-33.8855
0.3	45	37.9523
0.3	45	-24.172
0.3	45	-76.3139
0.3	45	63.1935
0.3	45	-50.1048
0.3	45	-78.8521
0.3	45	-55.0615
0.3	45	141.596
0.3	45	133.361
0.3	45	175.445
0.3	45	-165.602
0.3	45	-147.474
0.3	45	118.748
0.3	45	-96.0211
0.3	45	177.963
0.3	45	21.3757
0.3	45	-2.43838
0.3	45	123.979
0.3	45	-174.71
0.3	45	-67.4655
0.3	45	-92.6247
0.3	45	171.838
0.3	45	-157.278
0.3	45	-114.016
0.3	45	-60.127
0.3	45	-73.0742
0.3	45	60.4546
0.3	45	129.174
0.3	45	18.5323
0.3	45	7.89872
0.3	45	167.601
0.3	45	119.825
0.3	45	164.783
0.3	45	125.224
0.3	45	19.7915
0.3	45	-175.848
0.3	45	-43.0476
0.3	45	-0.501956
0.3	45	179.225
0.3	45	-99.7741
0.3	45	124.084
