pol	setting	phi
0.3	45	-12.1853
0.3	45	-55.3596
0.3	45	-126.037
0.3	45	86.8349
0.3	45	96.5291
0.3	45	0.931402
0.3	45	66.6905
0.3	45	-14.3983
0.3	45	-3.5683
0.3	45	48.0862
0.3	45	14.649
0.3	45	14.3007
0.3	45	-61.2823
0.3	45	-156.876
0.3	45	10.9418
0.3	45	150.202
0.3	45	-115.025
0.3	45	-74.6774
0.3	45	-53.2501
0.3	45	-79.2525
0.3	45	64.7948
0.3	45	-89.1539
0.3	45	7.37482
0.3	45	-11.2178
0.3	45	123.983
0.3	45	-29.9645
0.3	45	101.719
0.3	45	-133.979
0.3	45	112.301
0.3	45	142.207
0.3	45	-143.372
0.3	45	172.152
0.3	45	107.342
0.3	45	171.416
0.3	45	-149.258
0.3	45	2.09619
0.3	45	5.90599
0.3	45	116.355
0.3	45	62.3267
0.3	45	94.711
0.3	45	91.0246
0.3	45	-104.057
0.3	45	-175.52
0.3	45	69.022
0.3	45	138.009
0.3	45	141.37
0.3	45	77.5411
0.3	45	-89.6055
0.3	45	-78.3764
0.3	45	-17.9751
0.3	45	175.849
0.3	45	7.78618
0.3	45	-29.1444
0.3	45	96.3719
0.3	45	-143.251
0.3	45	17.4434
0.3	45	32.9328
0.3	45	-92.4977
0.3	45	128.646
0.3	45	-20.929
0.3	45	19.3036
0.3	45	20.4624
0.3	45	174.182
0.3	45	-9.11051
0.3	45	97.8691
0.3	45	30.9399
0.3	45	-150.774
0.3	45	-46.8697
0.3	45	107.042
0.3	45	-161.911
0.3	45	22.7885
0.3	45	12.2125
0.3	45	-135.502
0.3	45	165.43
0.3	45	60.4387
0.3	45	-153.991
0.3	45	113.562
0.3	45	-66.0578
0.3	45	-85.0087
0.3	45	108.785
0.3	45	-71.9761
0.3	45	-63.1748
0.3	45	-175.707
0.3	45	-10.575
0.3	45	-96.9356
0.3	45	-16.2687
0.3	45	25.6748
0.3	45	-53.854
0.3	45	50.94
0.3	45	-134.833
0.3	45	-32.3789
0.3	45	-130.575
0.3	45	86.1006
0.3	45	7.31596
0.3	45	0.0326406
0.3	45	59.4706
0.3	45	165.802
0.3	45	-18.0026
0.3	45	-17.7172
0.3	45	-172.112
0.3	45	133.027
0.3	45	-43.0185
0.3	45	-50.3531
0.3	45	111.629
0.3	45	28.9347
0.3	45	56.2627
0.3	45	111.7
0.3	45	33.6153
0.3	45	-7.91932
0.3	45	130.385
0.3	45	22.5575
0.3	45	-69.1153
0.3	45	-150.719
0.3	45	175.738
0.3	45	35.1844
0.3	45	-138.406
0.3	45	-42.4474
0.3	45	-94.0583
0.3	45	-6.07187
0.3	45	9.34006
0.3	45	119.618
0.3	45	-114.893
0.3	45	57.2623
0.3	45	-106.405
0.3	45	32.2691
0.3	45	-102.428
0.3	45	29.4363
0.3	45	104.941
0.3	45	-76.874
0.3	45	140.686
0.3	45	121.698
0.3	45	155.945
0.3	45	-139
0.3	45	-87.322
0.3	45	-114.671
0.3	45	156.777
0.3	45	-172.818
0.3	45	87.1834
0.3	45	62.9537
0.3	45	-174.881
0.3	45	-71.9016
0.3	45	122.293
0.3	45	-32.3854
0.3	45	-83.4253
0.3	45	-108.065
0.3	45	-81.0931
0.3	45	31.1491
0.3	45	127.921
0.3	45	59.7791
0.3	45	-42.1119
0.3	45	-2.3994
0.3	45	-93.8245
0.3	45	-61.3834
0.3	45	-5.88269
0.3	45	127.116
0.3	45	-18.5404
0.3	45	-139.902
0.3	45	-107.193
0.3	45	-26.6562
0.3	45	20.1353
0.3	45	-165.097
0.3	45	-14.2152
0.3	45	167.11
0.3	45	88.6437
0.3	45	-102.613
0.3	45	-177.491
0.3	45	96.4023
0.3	45	-161.513
0.3	45	112.32
0.3	45	12.4704
0.3	45	-151.592
0.3	45	-142.153
0.3	45	-116.738
0.3	45	8.32124
0.3	45	47.4361
0.3	45	159.651
0.3	45	-125.506
0.3	45	-11.608
0.3	45	-140.184
0.3	45	-20.2346
0.3	45	-59.4122
0.3	45	114.047
0.3	45	69.9874
0.3	45	-85.5793
0.3	45	-122.791
0.3	45	-178.374
0.3	45	-34.6163
0.3	45	-94.6872
0.3	45	14.7355
0.3	45	-88.4152
0.3	45	102.07
0.3	45	-7.17653
0.3	45	78.9669
0.3	45	-162.508
0.3	45	106.035
0.3	45	-33.1603
0.3	45	-90.0285
0.3	45	124.488
0.3	45	169.273
0.3	45	-66.3789
0.3	45	112.226
0.3	45	-46.5674
0.3	45	128.254
0.3	45	-56.9281
0.3	45	-17.7786
0.3	45	-97.6925
0.3	45	-27.2433
0.3	45	-82.0038
0.3	45	128.418
0.3	45	-29.2549
0.3	45	20.0936
0.3	45	-29.3195
0.3	45	-53.5791
0.3	45	100.841
0.3	45	-61.5981
0.3	45	61.8494
0.3	45	40.3217
0.3	45	149.098
0.3	45	10.2423
0.3	45	167.706
0.3	45	-66.5426
0.3	45	104.522
0.3	45	-46.2481
0.3	45	18.7394
0.3	45	-106.126
0.3	45	152.357
0.3	45	71.9572
0.3	45	-2.38244
0.3	45	-53.0037
0.3	45	27.2367
0.3	45	102.765
0.3	45	-15.7859
0.3	45	-6.92427
0.3	45	-71.8255
0.3	45	-36.1798
0.3	45	-164.035
0.3	45	131.169
0.3	45	79.4078
0.3	45	-52.5309
0.3	45	107.159
0.3	45	140.6
0.3	45	177.243
0.3	45	138.636
0.3	45	-104.759
0.3	45	-83.5904
0.3	45	-78.2812
0.3	45	163.411
0.3	45	-93.4967
0.3	45	-114.498
0.3	45	4.39269
0.3	45	-125.683
0.3	45	-136.553
0.3	45	107.077
0.3	45	-45.1679
0.3	45	-179.209
0.3	45	163.103
0.3	45	-99.5957
0.3	45	-177.378
0.3	45	-149.874
0.3	45	-11.3864
0.3	45	21.722
0.3	45	46.3836
0.3	45	-128.793
0.3	45	-161.765
0.3	45	162.576
0.3	45	-95.6975
0.3	45	176.189
0.3	45	11.5401
0.3	45	35.8325
0.3	45	132.28
0.3	45	79.291
0.3	45	-70.3303
0.3	45	-33.6486
0.3	45	120.803
0.3	45	-100.019
0.3	45	-25.8405
0.3	45	-29.1507
0.3	45	156.989
0.3	45	-23.9663
0.3	45	-117.491
0.3	45	8.36725
0.3	45	-91.8669
0.3	45	-146.328
0.3	45	-102.871
0.3	45	-13.9229
0.3	45	-30.0005
0.3	45	23.046
0.3	45	-7.88006
0.3	45	17.322
0.3	45	146.856
0.3	45	0.937357
0.3	45	-100.713
0.3	45	152.526
0.3	45	26.1955
0.3	45	-22.1985
0.3	45	-45.4854
0.3	45	82.6082
0.3	45	44.0062
0.3	45	-26.5749
0.3	45	-169.869
0.3	45	-35.947
0.3	45	-156.682
0.3	45	24.0339
0.3	45	128.288
0.3	45	-22.5953
0.3	45	-35.8501
0.3	45	35.8634
0.3	45	141.51
0.3	45	118.519
0.3	45	138.053
0.3	45	-26.8906
0.3	45	-47.6061
0.3	45	-28.3336
0.3	45	46.0955
0.3	45	112.584
0.3	45	-122.411
0.3	45	156.398
0.3	45	-12.2047
0.3	45	-64.4725
0.3	45	12.2841
0.3	45	84.6754
0.3	45	65.4649
0.3	45	13.8027
0.3	45	-84.586
0.3	45	108.001
0.3	45	-81.6409
0.3	45	-159.416
0.3	45	-89.1383
0.3	45	-27.1772
0.3	45	84.3394
0.3	45	116.985
0.3	45	27.6979
0.3	45	-125.717
0.3	45	-134.798
0.3	45	176.877
0.3	45	155.246
0.3	45	30.4053
0.3	45	117.948
0.3	45	178.52
0.3	45	-131.266
0.3	45	7.70742
0.3	45	-169.905
0.3	45	20.2291
0.3	45	171.793
0.3	45	-148.24
0.3	45	113.817
0.3	45	-88.7069
0.3	45	138.677
0.3	45	62.4514
0.3	45	155.856
0.3	45	164.69
0.3	45	112.541
0.3	45	93.8916
0.3	45	31.7259
0.3	45	152.709
0.3	45	-104.47
0.3	45	6.68887
0.3	45	160.894
0.3	45	115.992
0.3	45	79.1293
0.3	45	-37.4962
0.3	45	116.811
0.3	45	36.4136
0.3	45	-156.509
0.3	45	-54.5856
0.3	45	102.825
0.3	45	-99.9775
0.3	45	133.154
0.3	45	0.837237
0.3	45	50.999
0.3	45	138.184
0.3	45	-50.7185
0.3	45	-47.2495
0.3	45	-170.863
0.3	45	-8.31045
0.3	45	-57.1255
0.3	45	-168.076
0.3	45	70.8926
0.3	45	-79.5365
0.3	45	-110.104
0.3	45	-163.664
0.3	45	89.3964
0.3	45	169.374
0.3	45	-120.256
0.3	45	145.445
0.3	45	-65.9439
0.3	45	126.427
0.3	45	145.015
0.3	45	-174.367
0.3	45	-120.687
0.3	45	-42.484
0.3	45	-58.6518
0.3	45	135.256
0.3	45	40.9275
0.3	45	-44.6847
0.3	45	121.848
0.3	45	-147.322
0.3	45	8.67577
0.3	45	-145.33
0.3	45	139.441
0.3	45	7.73831
0.3	45	176.974
0.3	45	178.495
0.3	45	31.6649
0.3	45	-42.4323
0.3	45	6.73423
0.3	45	155.922
0.3	45	39.9187
0.3	45	-41.3083
0.3	45	-39.2544
0.3	45	-57.4338
0.3	45	156.685
0.3	45	115.43
0.3	45	99.9705
0.3	45	42.7449
0.3	45	-132.891
0.3	45	-56.4742
0.3	45	-79.2397
0.3	45	-172.552
0.3	45	138.104
0.3	45	35.0626
0.3	45	-5.72689
0.3	45	-77.1394
0.3	45	-166.709
0.3	45	77.6433
0.3	45	122.307
0.3	45	148.605
0.3	45	-132.531
0.3	45	-86.3428
0.3	45	26.3758
0.3	45	-132.438
0.3	45	120.24
0.3	45	137.476
0.3	45	24.0351
0.3	45	121.591
0.3	45	-174.218
0.3	45	-99.4332
0.3	45	-0.957858
0.3	45	-115.53
0.3	45	12.4741
0.3	45	23.3809
0.3	45	176.92
0.3	45	179.853
0.3	45	-20.7541
0.3	45	51.4877
0.3	45	142.61
0.3	45	-58.1392
0.3	45	174.752
0.3	45	-80.5275
0.3	45	-77.3041
0.3	45	15.3103
0.3	45	167.342
0.3	45	-87.6345
0.3	45	19.1548
0.3	45	-133.137
0.3	45	115.057
0.3	45	-174.864
0.3	45	43.6306
0.3	45	138.768
0.3	45	-155.172
0.3	45	131.984
0.3	45	-92.4731
0.3	45	-162.335
0.3	45	-66.074
0.3	45	91.4441
0.3	45	-26.4927
0.3	45	175.619
0.3	45	-62.2011
0.3	45	152.196
0.3	45	-19.2829
0.3	45	-92.0642
0.3	45	157.029
0.3	45	127.729
0.3	45	-82.1791
0.3	45	116.77
0.3	45	33.2311
0.3	45	-75.4918
0.3	45	90.7934
0.3	45	-147.469
0.3	45	96.1631
0.3	45	44.3868
0.3	45	-138.02
0.3	45	-63.6235
0.3	45	-103.552
0.3	45	-130.611
0.3	45	-166.671
0.3	45	104.67
0.3	45	73.1816
0.3	45	98.5066
0.3	45	-34.9157
0.3	45	-127.019
0.3	45	-7.64169
0.3	45	-93.8102
0.3	45	113.283
0.3	45	139.021
0.3	45	-77.7862
0.3	45	-14.1312
0.3	45	97.4332
0.3	45	-175.911
0.3	45	141.714
0.3	45	-134.789
0.3	45	83.0464
0.3	45	-130.619
0.3	45	143.484
0.3	45	137.739
0.3	45	118.559
0.3	45	52.6676
0.3	45	-135.802
0.3	45	-13.3019
0.3	45	110.649
0.3	45	-59.2764
0.3	45	50.8867
0.3	45	-46.9984
0.3	45	143.8
0.3	45	-65.1523
0.3	45	-127.41
0.3	45	119.333
0.3	45	108.724
0.3	45	-149.243
0.3	45	-173.639
0.3	45	163.585
0.3	45	-108.895
0.3	45	51.3759
0.3	45	-63.008
0.3	45	-22.9578
0.3	45	-154.429
0.3	45	-44.7301
0.3	45	-97.8381
0.3	45	9.57032
0.3	45	28.1963
0.3	45	-72.4112
0.3	45	10.8012
0.3	45	-177.523
0.3	45	109.455
0.3	45	156.111
0.3	45	126.146
0.3	45	0.693031
0.3	45	37.142
0.3	45	-120.663
0.3	45	22.4205
0.3	45	-39.0454
0.3	45	72.7218
0.3	45	-179.986
0.3	45	-82.9576
0.3	45	45.9323
0.3	45	-15.0959
0.3	45	-146.085
0.3	45	174.41
0.3	45	-88.8634
0.3	45	130.476
0.3	45	41.8601
0.3	45	5.62666
