pol	setting	phi
0.3	45	12.7147
0.3	45	14.2209
0.3	45	82.3931
0.3	45	-162.241
0.3	45	115.814
0.3	45	131.23
0.3	45	-30.974
0.3	45	166.903
0.3	45	39.3931
0.3	45	-110.884
0.3	45	147.457
0.3	45	1.54376
0.3	45	-153.341
0.3	45	99.8695
0.3	45	-45.7395
0.3	45	141.546
0.3	45	-177.39
0.3	45	-1.58504
0.3	45	124.758
0.3	45	169.483
0.3	45	-123.721
0.3	45	-168.16
0.3	45	-56.7325
0.3	45	-106.101
0.3	45	-12.3249
0.3	45	-33.9678
0.3	45	176.69
0.3	45	-39.3462
0.3	45	86.7133
0.3	45	168.942
0.3	45	27.4248
0.3	45	83.7748
0.3	45	128.778
0.3	45	-142.199
0.3	45	-82.4656
0.3	45	175.83
0.3	45	-16.6232
0.3	45	-44.9825
0.3	45	-126.889
0.3	45	102.473
0.3	45	23.6342
0.3	45	-152.962
0.3	45	-14.0026
0.3	45	132.715
0.3	45	173.907
0.3	45	77.2854
0.3	45	155.657
0.3	45	63.5406
0.3	45	39.506
0.3	45	113.765
0.3	45	150.983
0.3	45	-94.4396
0.3	45	135.065
0.3	45	-38.4418
0.3	45	-169.708
0.3	45	-45.9454
0.3	45	29.5697
0.3	45	-73.8171
0.3	45	-86.5507
0.3	45	-156.769
0.3	45	131.449
0.3	45	126.638
0.3	45	38.3822
0.3	45	42.1627
0.3	45	28.4221
0.3	45	-131.685
0.3	45	-32.5634
0.3	45	-41.7516
0.3	45	-12.0043
0.3	45	-43.3774
0.3	45	-9.07072
0.3	45	-143.655
0.3	45	19.4694
0.3	45	-139.832
0.3	45	25.8564
0.3	45	-6.83053
0.3	45	81.2541
0.3	45	19.5094
0.3	45	-21.5298
0.3	45	-154.901
0.3	45	-58.7564
0.3	45	-94.9068
0.3	45	166.146
0.3	45	55.1329
0.3	45	114.461
0.3	45	81.9822
0.3	45	-135.983
0.3	45	49.7561
0.3	45	-6.66039
0.3	45	70.4372
0.3	45	36.5626
0.3	45	-135.995
0.3	45	23.1482
0.3	45	-107.616
0.3	45	-33.4063
0.3	45	47.7466
0.3	45	-169.285
0.3	45	168.095
0.3	45	108.227
0.3	45	25.1618
0.3	45	93.8791
0.3	45	146.505
0.3	45	59.5546
0.3	45	127.929
0.3	45	-157.689
0.3	45	-73.1262
0.3	45	76.3057
0.3	45	168.857
0.3	45	-32.963
0.3	45	153.838
0.3	45	-28.9209
0.3	45	170.338
0.3	45	127.429
0.3	45	131.191
0.3	45	-118.862
0.3	45	-57.4881
0.3	45	-133.385
0.3	45	-167.429
0.3	45	-136.587
0.3	45	105.938
0.3	45	4.27054
0.3	45	-108.047
0.3	45	-9.43356
0.3	45	-107.475
0.3	45	139.9
0.3	45	174.253
0.3	45	16.5417
0.3	45	32.9326
0.3	45	47.4176
0.3	45	87.3067
0.3	45	-6.17441
0.3	45	106.67
0.3	45	69.828
0.3	45	140.723
0.3	45	-25.7877
0.3	45	-0.228935
0.3	45	67.057
0.3	45	-31.6938
0.3	45	5.28526
0.3	45	138.235
0.3	45	-30.5627
0.3	45	117.817
0.3	45	1.60029
0.3	45	86.4122
0.3	45	157.91
0.3	45	66.0553
0.3	45	-12.3458
0.3	45	27.436
0.3	45	1.8017
0.3	45	-61.6566
0.3	45	70.3401
0.3	45	-71.9376
0.3	45	49.2691
0.3	45	92.2054
0.3	45	-74.5573
0.3	45	121.18
0.3	45	-53.4346
0.3	45	63.2528
0.3	45	6.10608
0.3	45	104.557
0.3	45	134.438
0.3	45	-42.2193
0.3	45	120.178
0.3	45	129.732
0.3	45	-17.0173
0.3	45	115.729
0.3	45	-68.8539
0.3	45	100.674
0.3	45	169.811
0.3	45	-47.4446
0.3	45	21.1617
0.3	45	-90.0851
0.3	45	130.159
0.3	45	-31.7806
0.3	45	172.916
0.3	45	178.205
0.3	45	-48.1554
0.3	45	-163.397
0.3	45	-62.2599
0.3	45	129.33
0.3	45	-122.747
0.3	45	-128.298
0.3	45	-15.1538
0.3	45	-156.317
0.3	45	138.121
0.3	45	-122.624
0.3	45	-171.96
0.3	45	-141.89
0.3	45	143.334
0.3	45	-112.675
0.3	45	158.572
0.3	45	168.104
0.3	45	-69.5351
0.3	45	169.71
0.3	45	107.165
0.3	45	-65.1537
0.3	45	129.678
0.3	45	-121.321
0.3	45	151.013
0.3	45	-62.0348
0.3	45	44.3031
0.3	45	-129.983
0.3	45	-0.595362
0.3	45	43.0544
0.3	45	114.48
0.3	45	30.3129
0.3	45	131.647
0.3	45	144.984
0.3	45	149.819
0.3	45	69.1159
0.3	45	87.2457
0.3	45	-26.3021
0.3	45	-121.465
0.3	45	-92.0001
0.3	45	-41.9485
0.3	45	88.5388
0.3	45	160.157
0.3	45	38.2555
0.3	45	134.142
0.3	45	-72.9882
0.3	45	48.4382
0.3	45	-41.4889
0.3	45	95.8717
0.3	45	42.9804
0.3	45	137.689
0.3	45	4.49048
0.3	45	144.885
0.3	45	-49.4865
0.3	45	143.566
0.3	45	106.816
0.3	45	17.3093
0.3	45	175.71
0.3	45	-140.981
0.3	45	129.341
0.3	45	-34.9751
0.3	45	-104.494
0.3	45	-88.1181
0.3	45	145.943
0.3	45	118.72
0.3	45	-153.831
0.3	45	85.4814
0.3	45	158.48
0.3	45	-54.7089
0.3	45	179.871
0.3	45	119.856
0.3	45	136.424
0.3	45	149.197
0.3	45	67.6764
0.3	45	-157.171
0.3	45	-130.265
0.3	45	150.472
0.3	45	-33.938
0.3	45	-106.337
0.3	45	-70.2119
0.3	45	-41.9456
0.3	45	-126.133
0.3	45	71.4529
0.3	45	74.3753
0.3	45	-72.9915
0.3	45	-4.4459
0.3	45	-52.0322
0.3	45	-67.1762
0.3	45	-109.688
0.3	45	141.937
0.3	45	60.3788
0.3	45	166.974
0.3	45	4.1376
0.3	45	145.064
0.3	45	-38.3347
0.3	45	-175.837
0.3	45	-137.471
0.3	45	121.117
0.3	45	82.4214
0.3	45	-52.3107
0.3	45	-96.973
0.3	45	-150.749
0.3	45	115.196
0.3	45	147.773
0.3	45	-118.869
0.3	45	-111.138
0.3	45	91.6859
0.3	45	48.9325
0.3	45	-111.6
0.3	45	86.1266
0.3	45	-12.8408
0.3	45	-161.212
0.3	45	-28.487
0.3	45	-36.6362
0.3	45	-144.156
0.3	45	29.2503
0.3	45	141.181
0.3	45	-86.8404
0.3	45	-3.90605
0.3	45	105.159
0.3	45	140.547
0.3	45	130.711
0.3	45	-171.407
0.3	45	168.819
0.3	45	-116.479
0.3	45	82.0192
0.3	45	136.438
0.3	45	-14.9009
0.3	45	146.422
0.3	45	-86.6693
0.3	45	174.517
0.3	45	56.7898
0.3	45	-146.618
0.3	45	-148.725
0.3	45	-3.91314
0.3	45	-52.7128
0.3	45	-151.33
0.3	45	65.0057
0.3	45	20.0977
0.3	45	87.1678
0.3	45	-14.0473
0.3	45	160.737
0.3	45	53.3742
0.3	45	176.258
0.3	45	13.2317
0.3	45	109.343
0.3	45	-94.7348
0.3	45	80.238
0.3	45	58.9856
0.3	45	-46.3776
0.3	45	-29.5839
0.3	45	-32.4735
0.3	45	173.89
0.3	45	134.07
0.3	45	-106.405
0.3	45	139.728
0.3	45	-36.6863
0.3	45	-9.96943
0.3	45	5.85117
0.3	45	-94.675
0.3	45	132.514
0.3	45	151.372
0.3	45	-93.69
0.3	45	145.074
0.3	45	-66.0365
0.3	45	61.3131
0.3	45	14.4135
0.3	45	58.2076
0.3	45	-114.669
0.3	45	-89.5839
0.3	45	135.814
0.3	45	75.7218
0.3	45	-155.67
0.3	45	115.464
0.3	45	-157.431
0.3	45	-126
0.3	45	68.5305
0.3	45	-81.0013
0.3	45	67.3392
0.3	45	22.9964
0.3	45	-81.7411
0.3	45	-37.2202
0.3	45	135.764
0.3	45	123.816
0.3	45	-17.2624
0.3	45	165.467
0.3	45	169.033
0.3	45	115.783
0.3	45	36.382
0.3	45	-124.119
0.3	45	45.7574
0.3	45	91.0422
0.3	45	-25.5656
0.3	45	8.66389
0.3	45	125.459
0.3	45	7.56033
0.3	45	-72.2571
0.3	45	35.0859
0.3	45	101.91
0.3	45	-99.1528
0.3	45	54.9316
0.3	45	81.7828
0.3	45	-124.035
0.3	45	-123.893
0.3	45	174.044
0.3	45	-102.461
0.3	45	-112.98
0.3	45	-171.494
0.3	45	-68.3558
0.3	45	-64.1982
0.3	45	144.765
0.3	45	50.3629
0.3	45	-165.32
0.3	45	100.435
0.3	45	-25.0913
0.3	45	177.222
0.3	45	82.7636
0.3	45	-76.2489
0.3	45	14.4507
0.3	45	-74.7188
0.3	45	99.3255
0.3	45	19.2601
0.3	45	-8.53029
0.3	45	-134.031
0.3	45	-166.474
0.3	45	146.027
0.3	45	1.77263
0.3	45	174.282
0.3	45	-153.741
0.3	45	163.634
0.3	45	11.9238
0.3	45	144.095
0.3	45	-34.0337
0.3	45	45.3601
0.3	45	-34.4326
