pol	setting	phi
0.3	45	26.8284
0.3	45	71.0143
0.3	45	84.4818
0.3	45	36.7958
0.3	45	-36.7856
0.3	45	-165.023
0.3	45	20.8709
0.3	45	106.023
0.3	45	128.459
0.3	45	-81.6797
0.3	45	-115.428
0.3	45	123.404
0.3	45	-175.748
0.3	45	169.844
0.3	45	-175.357
0.3	45	27.2151
0.3	45	-11.2536
0.3	45	6.29573
0.3	45	-173.501
0.3	45	56.2621
0.3	45	-113.033
0.3	45	150.701
0.3	45	-154.129
0.3	45	-53.4407
0.3	45	109.271
0.3	45	-146.481
0.3	45	-144.391
0.3	45	29.382
0.3	45	-154.663
0.3	45	92.1286
0.3	45	94.9172
0.3	45	89.1638
0.3	45	-67.1747
0.3	45	-18.9459
0.3	45	-67.7531
0.3	45	21.8458
0.3	45	137.42
0.3	45	35.6503
0.3	45	-36.0174
0.3	45	171.544
0.3	45	-136.778
0.3	45	20.3888
0.3	45	-128.992
0.3	45	-12.2361
0.3	45	168.929
0.3	45	-68.3879
0.3	45	79.1445
0.3	45	-11.6193
0.3	45	13.6418
0.3	45	-2.41432
0.3	45	-29.7267
0.3	45	36.3807
0.3	45	146.163
0.3	45	-150.237
0.3	45	81.5681
0.3	45	-86.3479
0.3	45	-111.575
0.3	45	116.361
0.3	45	-121.195
0.3	45	26.3764
0.3	45	-27.3036
0.3	45	2.25088
0.3	45	53.767
0.3	45	118.015
0.3	45	4.95761
0.3	45	-141.35
0.3	45	-168.854
0.3	45	-14.6036
0.3	45	74.2576
0.3	45	-19.041
0.3	45	-15.4081
0.3	45	-77.3958
0.3	45	-20.607
0.3	45	-26.1689
0.3	45	-0.399328
0.3	45	24.239
0.3	45	-67.0537
0.3	45	-111.426
0.3	45	1.00232
0.3	45	-98.1784
0.3	45	160.88
0.3	45	-107.668
0.3	45	76.5198
0.3	45	-48.9945
0.3	45	122.113
0.3	45	-81.9145
0.3	45	168.534
0.3	45	124.86
0.3	45	-66.8128
0.3	45	80.2613
0.3	45	-153.345
0.3	45	-166.119
0.3	45	-4.94075
0.3	45	45.1267
0.3	45	48.1607
0.3	45	111.306
0.3	45	-46.0871
0.3	45	-62.7407
0.3	45	-37.1045
0.3	45	9.53027
0.3	45	-125.772
0.3	45	-49.9585
0.3	45	-106.813
0.3	45	-39.3978
0.3	45	112.299
0.3	45	-31.9539
0.3	45	-103.064
0.3	45	178.448
0.3	45	0.00472234
0.3	45	-148.855
0.3	45	117.465
0.3	45	97.7312
0.3	45	-160.693
0.3	45	-5.03203
0.3	45	176.345
0.3	45	63.5808
0.3	45	-85.4675
0.3	45	154.75
0.3	45	56.4782
0.3	45	140.757
0.3	45	-87.9247
0.3	45	-144.228
0.3	45	-101.343
0.3	45	-87.5859
0.3	45	53.5922
0.3	45	83.6814
0.3	45	-59.3357
0.3	45	175.533
0.3	45	157.445
0.3	45	101.927
0.3	45	-79.504
0.3	45	43.6049
0.3	45	48.316
0.3	45	124.454
0.3	45	111.255
0.3	45	-118.041
0.3	45	-64.7274
0.3	45	124.327
0.3	45	140.143
0.3	45	-24.247
0.3	45	-165.212
0.3	45	-67.8449
0.3	45	-129.687
0.3	45	106.629
0.3	45	179.072
0.3	45	70.2017
0.3	45	-88.9402
0.3	45	-171.286
0.3	45	-134.81
0.3	45	-20.5162
0.3	45	164.412
0.3	45	-73.9843
0.3	45	-142.884
0.3	45	69.9774
0.3	45	30.1239
0.3	45	-4.58285
0.3	45	-106.637
0.3	45	169.124
0.3	45	-2.48978
0.3	45	68.4564
0.3	45	-64.0854
0.3	45	60.0858
0.3	45	63.3131
0.3	45	3.92584
0.3	45	-65.3384
0.3	45	6.9908
0.3	45	99.3643
0.3	45	-22.2735
0.3	45	-179.175
0.3	45	-98.1213
0.3	45	-1.93514
0.3	45	-25.8329
0.3	45	23.257
0.3	45	-164.025
0.3	45	-26.1593
0.3	45	20.5902
0.3	45	-30.2262
0.3	45	-105.033
0.3	45	17.1649
0.3	45	-71.6842
0.3	45	-154.555
0.3	45	-92.7853
0.3	45	14.8341
0.3	45	12.4533
0.3	45	165.645
0.3	45	68.404
0.3	45	162.759
0.3	45	-5.00201
0.3	45	14.5796
0.3	45	-124.579
0.3	45	-179.214
0.3	45	-135.371
0.3	45	130.925
0.3	45	19.9066
0.3	45	-104.64
0.3	45	128.892
0.3	45	71.0927
0.3	45	-44.6063
0.3	45	-155.537
0.3	45	49.525
0.3	45	44.2342
0.3	45	124.541
0.3	45	94.7284
0.3	45	118.938
0.3	45	-104.948
0.3	45	140.209
0.3	45	-85.8652
0.3	45	94.1806
0.3	45	32.9015
0.3	45	60.2951
0.3	45	94.6241
0.3	45	60.8819
0.3	45	-131.998
0.3	45	177.695
0.3	45	-103.851
0.3	45	47.7919
0.3	45	-8.22174
0.3	45	-94.9639
0.3	45	163.58
0.3	45	-135.053
0.3	45	-170.407
0.3	45	-162.989
0.3	45	-140.547
0.3	45	142.196
0.3	45	53.4715
0.3	45	-64.1413
0.3	45	133.007
0.3	45	66.7242
0.3	45	-35.6043
0.3	45	8.35665
0.3	45	129.383
0.3	45	158.264
0.3	45	-24.2329
0.3	45	102.646
0.3	45	2.31766
0.3	45	117.07
0.3	45	-49.9667
0.3	45	100.33
0.3	45	-56.4042
0.3	45	-63.2826
0.3	45	12.5145
0.3	45	11.8396
0.3	45	-143.073
0.3	45	-31.6638
0.3	45	-49.0337
0.3	45	-149.535
0.3	45	110.626
0.3	45	-83.5663
0.3	45	123.354
0.3	45	81.9126
0.3	45	102.469
0.3	45	-55.3556
0.3	45	68.6949
0.3	45	145.962
0.3	45	154.062
0.3	45	-77.5151
0.3	45	-83.2384
0.3	45	-103.909
0.3	45	-106.044
0.3	45	102.496
0.3	45	-160.623
0.3	45	-8.73793
0.3	45	-28.5604
0.3	45	157.368
0.3	45	-17.6807
0.3	45	151.705
0.3	45	-37.5147
0.3	45	-74.3887
0.3	45	100.163
0.3	45	-93.8153
0.3	45	-38.1524
0.3	45	151.216
0.3	45	168.804
0.3	45	145.977
0.3	45	64.418
0.3	45	-109.669
0.3	45	127.419
0.3	45	-53.3463
0.3	45	-107.055
0.3	45	136.728
0.3	45	-59.1726
0.3	45	7.63438
0.3	45	71.5366
0.3	45	93.4701
0.3	45	-38.6453
0.3	45	-23.7678
0.3	45	136.851
0.3	45	62.4214
0.3	45	-21.4473
0.3	45	-27.9692
0.3	45	-147.305
0.3	45	-77.5538
0.3	45	23.1834
0.3	45	-54.4591
0.3	45	-152.814
0.3	45	-82.4916
0.3	45	141.033
0.3	45	175.825
0.3	45	-129.97
0.3	45	-23.0621
0.3	45	177.729
0.3	45	-24.0877
0.3	45	131.481
0.3	45	-25.6777
0.3	45	-158.569
0.3	45	91.6166
0.3	45	26.6498
0.3	45	-6.60679
0.3	45	156.832
0.3	45	-39.3971
0.3	45	151.089
0.3	45	-148.998
0.3	45	176.372
0.3	45	125.382
0.3	45	-93.4487
0.3	45	10.9185
0.3	45	97.1271
0.3	45	-97.4449
0.3	45	24.9949
0.3	45	88.857
0.3	45	-126.353
0.3	45	-44.027
0.3	45	80.4293
0.3	45	99.2707
0.3	45	-145.139
0.3	45	142.759
0.3	45	54.2403
0.3	45	45.9116
0.3	45	76.6142
0.3	45	-178.677
0.3	45	60.4751
0.3	45	104.741
0.3	45	35.2539
0.3	45	131.044
0.3	45	-4.95019
0.3	45	68.3478
0.3	45	11.6073
0.3	45	-112.795
0.3	45	-15.463
0.3	45	-20.1747
0.3	45	2.71772
0.3	45	-33.2806
0.3	45	32.1198
0.3	45	85.9223
0.3	45	104.83
0.3	45	8.70081
0.3	45	-65.0424
0.3	45	110.011
0.3	45	-170.843
0.3	45	106.85
0.3	45	157.087
0.3	45	-54.9549
0.3	45	76.4513
0.3	45	-133.825
0.3	45	130.588
0.3	45	92.8492
0.3	45	-86.2183
0.3	45	-17.6764
0.3	45	-6.87237
0.3	45	-126.223
0.3	45	-98.2437
0.3	45	82.5914
0.3	45	44.5795
0.3	45	73.2218
0.3	45	-100.646
0.3	45	-43.691
0.3	45	-15.0903
0.3	45	-1.73547
0.3	45	85.9982
0.3	45	41.1691
0.3	45	-112.697
0.3	45	-93.3265
0.3	45	-69.6729
0.3	45	118.63
0.3	45	64.2757
0.3	45	3.72434
0.3	45	125.66
0.3	45	139.334
0.3	45	58.853
0.3	45	-44.5546
0.3	45	53.9388
0.3	45	169.101
0.3	45	-36.774
0.3	45	129.494
0.3	45	94.97
0.3	45	-72.9717
0.3	45	-87.2568
0.3	45	165.139
0.3	45	-15.1013
0.3	45	-164.943
0.3	45	148.429
0.3	45	148.923
0.3	45	-74.8702
0.3	45	91.2012
0.3	45	32.2707
0.3	45	1.63758
0.3	45	98.7155
0.3	45	-113.684
0.3	45	11.3141
0.3	45	84.887
0.3	45	171.13
0.3	45	158.877
0.3	45	-178.428
0.3	45	-158.404
0.3	45	-138.966
0.3	45	-8.7334
0.3	45	-36.3587
0.3	45	45.8969
0.3	45	-54.7994
0.3	45	-144.355
0.3	45	-170.047
0.3	45	120.777
0.3	45	100.691
0.3	45	-75.539
0.3	45	-69.1124
0.3	45	-62.3399
0.3	45	55.1209
0.3	45	169.158
0.3	45	156.21
0.3	45	95.593
0.3	45	-67.8877
0.3	45	-25.0113
0.3	45	-115.458
0.3	45	106.686
0.3	45	-18.6821
0.3	45	-109.092
0.3	45	78.9343
0.3	45	-34.0013
0.3	45	-164.61
0.3	45	89.7896
0.3	45	89.2085
0.3	45	-122.052
0.3	45	-37.4369
0.3	45	45.8235
0.3	45	-158.027
0.3	45	-27.2158
0.3	45	177.194
0.3	45	-62.8702
0.3	45	-110.581
0.3	45	173.4
0.3	45	-86.0785
0.3	45	-22.8157
0.3	45	-12.0174
0.3	45	-131.791
0.3	45	-140.987
0.3	45	18.3735
0.3	45	-14.9575
0.3	45	-175.586
0.3	45	89.1089
0.3	45	-72.4676
0.3	45	-7.33894
0.3	45	62.5213
0.3	45	-136.376
0.3	45	44.56
0.3	45	-174.593
0.3	45	123.46
0.3	45	138.686
0.3	45	170.586
0.3	45	167.542
0.3	45	165.748
0.3	45	-176.707
0.3	45	16.0094
0.3	45	-68.6062
0.3	45	95.7408
0.3	45	-12.9852
0.3	45	134.978
0.3	45	167.433
0.3	45	85.3676
0.3	45	-168.577
0.3	45	-82.3005
0.3	45	-66.4564
0.3	45	-130.458
0.3	45	-130.233
0.3	45	151.837
0.3	45	126.531
0.3	45	149.445
0.3	45	-16.9413
0.3	45	168.941
0.3	45	12.0392
0.3	45	154.92
0.3	45	-149.483
0.3	45	-132.049
0.3	45	166.176
0.3	45	102.446
0.3	45	-176.85
0.3	45	-161.221
0.3	45	171.874
0.3	45	-32.7269
0.3	45	75.1611
0.3	45	-93.0096
0.3	45	-166.324
0.3	45	-83.375
0.3	45	-101.716
0.3	45	152.43
0.3	45	94.2661
0.3	45	170.962
0.3	45	-113.941
0.3	45	49.141
0.3	45	41.4422
0.3	45	-174.139
0.3	45	-53.009
0.3	45	-137.892
0.3	45	-60.1327
0.3	45	158.54
0.3	45	-179.898
0.3	45	-2.90281
0.3	45	-40.7001
0.3	45	-171.549
0.3	45	-137.674
0.3	45	-51.0488
0.3	45	148.408
0.3	45	-12.3971
0.3	45	-110.175
0.3	45	-69.488
0.3	45	115.409
0.3	45	-64.6384
0.3	45	-34.5499
0.3	45	-161.418
0.3	45	-22.194
0.3	45	154.948
0.3	45	49.5859
0.3	45	111.48
0.3	45	-133.148
0.3	45	81.4098
0.3	45	-41.1769
0.3	45	52.9507
0.3	45	140.75
0.3	45	-61.6352
0.3	45	-48.6001
0.3	45	173.146
0.3	45	121.44
0.3	45	-102.828
0.3	45	112.722
