pol	setting	phi
0.3	45	106.261
0.3	45	-97.8752
0.3	45	64.333
0.3	45	-119.271
0.3	45	137.861
0.3	45	-32.5629
0.3	45	64.3389
0.3	45	43.123
0.3	45	78.385
0.3	45	65.2519
0.3	45	166.138
0.3	45	-89.432
0.3	45	-108.795
0.3	45	58.4792
0.3	45	-170.919
0.3	45	-145.733
0.3	45	77.4517
0.3	45	-173.23
0.3	45	178.299
0.3	45	-11.8891
0.3	45	122.568
0.3	45	5.3811
0.3	45	113.046
0.3	45	-37.6548
0.3	45	-126.54
0.3	45	-117.201
0.3	45	-56.8999
0.3	45	-163.487
0.3	45	-37.5991
0.3	45	66.4657
0.3	45	-32.722
0.3	45	46.5352
0.3	45	103.781
0.3	45	-124.877
0.3	45	170.366
0.3	45	83.9226
0.3	45	-80.3235
0.3	45	136.492
0.3	45	49.5385
0.3	45	-178.492
0.3	45	90.3175
0.3	45	-108.446
0.3	45	168.985
0.3	45	146.152
0.3	45	136.814
0.3	45	-149.795
0.3	45	-159.172
0.3	45	116.299
0.3	45	-78.9884
0.3	45	143.944
0.3	45	168.018
0.3	45	-23.4462
0.3	45	6.8245
0.3	45	-42.9865
0.3	45	-107.438
0.3	45	81.5903
0.3	45	152.297
0.3	45	-168.174
0.3	45	45.268
0.3	45	70.5791
0.3	45	-154.416
0.3	45	-145.166
0.3	45	125.49
0.3	45	-51.3245
0.3	45	-167.575
0.3	45	109.532
0.3	45	44.9956
0.3	45	72.0955
0.3	45	3.92713
0.3	45	176.971
0.3	45	-61.3066
0.3	45	34.9772
0.3	45	-94.2892
0.3	45	-43.9632
0.3	45	171.456
0.3	45	113.39
0.3	45	-29.3891
0.3	45	-23.4087
0.3	45	170.641
0.3	45	-163.054
0.3	45	148.643
0.3	45	-53.8615
0.3	45	-52.702
0.3	45	165.26
0.3	45	105.57
0.3	45	103.048
0.3	45	-154.851
0.3	45	-178.63
0.3	45	75.5001
0.3	45	147.948
0.3	45	64.992
0.3	45	-34.8675
0.3	45	-62.859
0.3	45	-124.888
0.3	45	-67.5771
0.3	45	-98.2955
0.3	45	-62.2828
0.3	45	106.485
0.3	45	-73.8175
0.3	45	93.4927
0.3	45	63.5789
0.3	45	-27.1997
0.3	45	132.632
0.3	45	55.1685
