pol	setting	phi
0.3	45	-142.83
0.3	45	139.599
0.3	45	-44.847
0.3	45	178.673
0.3	45	117.868
0.3	45	145.245
0.3	45	-107.521
0.3	45	122.35
0.3	45	-143.57
0.3	45	-84.1737
0.3	45	-42.9593
0.3	45	-173.723
0.3	45	131.057
0.3	45	118.488
0.3	45	100.652
0.3	45	136.29
0.3	45	-17.9643
0.3	45	2.60576
0.3	45	-172.048
0.3	45	-145.026
0.3	45	-20.913
0.3	45	-174.747
0.3	45	109.032
0.3	45	64.4741
0.3	45	-89.8566
0.3	45	9.54174
0.3	45	142.468
0.3	45	71.0584
0.3	45	-156.904
0.3	45	55.3894
0.3	45	-4.03183
0.3	45	-90.5537
0.3	45	-38.6254
0.3	45	-163.586
0.3	45	151.908
0.3	45	130.294
0.3	45	-93.7143
0.3	45	6.8056
0.3	45	159.128
0.3	45	29.2225
0.3	45	-3.86759
0.3	45	-70.4951
0.3	45	-134.979
0.3	45	53.5764
0.3	45	45.4625
0.3	45	52.4911
0.3	45	-131.963
0.3	45	172.372
0.3	45	65.5372
0.3	45	-97.2054
0.3	45	-167.059
0.3	45	-95.0161
0.3	45	-47.754
0.3	45	121.477
0.3	45	17.933
0.3	45	-71.6743
0.3	45	-129.561
0.3	45	-154.794
0.3	45	-60.1379
0.3	45	-175.775
0.3	45	-55.3126
0.3	45	62.4814
0.3	45	-122.717
0.3	45	-23.1921
0.3	45	49.7201
0.3	45	-32.9278
0.3	45	-11.9727
0.3	45	87.4296
0.3	45	-78.7274
0.3	45	-122.075
0.3	45	162.296
0.3	45	-157.001
0.3	45	99.3774
0.3	45	95.3766
0.3	45	125.82
0.3	45	112.532
0.3	45	-18.0931
0.3	45	-134.076
0.3	45	162.527
0.3	45	-43.8247
0.3	45	-38.3173
0.3	45	147.637
0.3	45	12.561
0.3	45	144.784
0.3	45	52.7172
0.3	45	-18.041
0.3	45	-68.6496
0.3	45	-172.101
0.3	45	-153.739
0.3	45	-169.163
0.3	45	-99.529
0.3	45	97.4872
0.3	45	124.768
0.3	45	-79.9537
0.3	45	-75.9842
0.3	45	124.909
0.3	45	-174.559
0.3	45	74.3967
0.3	45	-115.26
0.3	45	63.5056
0.3	45	159.083
0.3	45	112.155
0.3	45	-16.3258
0.3	45	106.549
0.3	45	-86.8052
0.3	45	140.078
0.3	45	-177.268
0.3	45	169.462
0.3	45	21.7617
0.3	45	144.685
0.3	45	69.2775
0.3	45	-114.058
0.3	45	130.013
0.3	45	110.968
0.3	45	-54.2264
0.3	45	-33.8837
0.3	45	112.242
0.3	45	-141.148
0.3	45	-75.3217
0.3	45	38.0558
0.3	45	-21.8987
0.3	45	62.1408
0.3	45	5.31914
0.3	45	-175.207
0.3	45	-9.32748
0.3	45	40.1576
0.3	45	84.0133
0.3	45	-109.025
0.3	45	-100.954
0.3	45	65.6582
0.3	45	0.0130839
0.3	45	63.151
0.3	45	-123.236
0.3	45	-89.5016
0.3	45	177.706
0.3	45	-2.2756
0.3	45	-86.0301
0.3	45	6.2282
0.3	45	127.099
0.3	45	148.918
0.3	45	52.6176
0.3	45	-97.1145
0.3	45	53.1238
0.3	45	-54.6492
0.3	45	-138.005
0.3	45	88.5499
0.3	45	82.0273
0.3	45	82.2452
0.3	45	129.363
0.3	45	-30.1914
0.3	45	121.143
0.3	45	-37.9371
0.3	45	94.0087
0.3	45	7.53725
0.3	45	44.2941
0.3	45	-21.2256
0.3	45	140.84
0.3	45	65.6494
0.3	45	-118.299
0.3	45	33.5422
0.3	45	-26.3049
0.3	45	157.4
0.3	45	12.0369
0.3	45	-28.8958
0.3	45	135.529
0.3	45	-154.701
0.3	45	-8.44626
0.3	45	-80.2776
0.3	45	9.72404
0.3	45	43.1402
0.3	45	37.4768
0.3	45	-83.5216
0.3	45	-36.2789
0.3	45	139.117
0.3	45	5.95241
0.3	45	-4.41732
0.3	45	-47.1145
0.3	45	-94.9008
0.3	45	-72.5165
0.3	45	-179.908
0.3	45	-78.3778
0.3	45	68.2599
0.3	45	141.548
0.3	45	44.773
0.3	45	-66.9669
0.3	45	-114.284
0.3	45	101.457
0.3	45	-40.5621
0.3	45	-39.9673
0.3	45	-84.4032
0.3	45	63.9607
0.3	45	-139.55
0.3	45	-142.819
0.3	45	126.954
0.3	45	-24.2493
0.3	45	-104.335
0.3	45	151.441
0.3	45	-112.027
0.3	45	42.01
0.3	45	168.74
0.3	45	151.257
0.3	45	61.5248
0.3	45	101.842
0.3	45	108.089
0.3	45	51.8077
0.3	45	-138.664
0.3	45	-158.895
0.3	45	-6.64418
0.3	45	-163.175
0.3	45	-169.75
0.3	45	-114.51
0.3	45	-167.422
0.3	45	69.124
0.3	45	104.038
0.3	45	10.2534
0.3	45	141.242
0.3	45	-11.8179
0.3	45	148.018
0.3	45	132.191
0.3	45	66.8183
0.3	45	146.204
0.3	45	137.512
0.3	45	36.543
0.3	45	-178.381
0.3	45	17.329
0.3	45	161.461
0.3	45	72.61
0.3	45	-139.438
0.3	45	118.218
0.3	45	148.885
0.3	45	-54.7435
0.3	45	144.124
0.3	45	-61.1126
0.3	45	54.0524
0.3	45	56.9726
0.3	45	158.191
0.3	45	153.468
0.3	45	-44.4968
0.3	45	-20.0161
0.3	45	-23.7966
0.3	45	128.321
0.3	45	-131.376
0.3	45	122.11
0.3	45	0.23134
0.3	45	-63.8661
0.3	45	-172.896
0.3	45	-166.66
0.3	45	-33.6534
0.3	45	158.697
0.3	45	170.968
0.3	45	-10.8219
0.3	45	171.57
0.3	45	158.621
0.3	45	124.403
0.3	45	-60.9403
0.3	45	-52.9803
0.3	45	-19.1419
0.3	45	136.835
0.3	45	-71.6716
0.3	45	112.317
0.3	45	-100.537
0.3	45	-79.6139
0.3	45	146.407
0.3	45	3.51397
0.3	45	165.953
0.3	45	121.589
0.3	45	176.813
0.3	45	33.4224
0.3	45	-43.3363
0.3	45	-104.185
0.3	45	178.115
0.3	45	84.7692
0.3	45	-76.7209
0.3	45	121.319
0.3	45	-39.1621
0.3	45	74.6496
0.3	45	65.4477
0.3	45	167.054
0.3	45	-175.36
0.3	45	-124.909
0.3	45	101.207
0.3	45	97.4646
0.3	45	-31.544
0.3	45	-118.611
0.3	45	-63.5889
0.3	45	112.129
0.3	45	-158.237
0.3	45	-72.4978
0.3	45	78.6352
0.3	45	-12.5576
0.3	45	76.4959
0.3	45	-155.38
0.3	45	-90.7658
0.3	45	139.814
0.3	45	-157.634
0.3	45	155.432
0.3	45	-40.2711
0.3	45	-21.8992
0.3	45	-176.474
0.3	45	138.137
0.3	45	152.113
0.3	45	122.375
0.3	45	3.50613
0.3	45	87.285
0.3	45	-3.302
0.3	45	67.966
0.3	45	97.2696
0.3	45	-175.301
0.3	45	-106.216
0.3	45	-83.1022
0.3	45	166.149
0.3	45	64.1808
0.3	45	140.949
0.3	45	-0.209262
0.3	45	63.2338
0.3	45	112.875
0.3	45	-113.104
0.3	45	103.332
0.3	45	-118.893
0.3	45	-149.152
0.3	45	-114.686
0.3	45	-79.3834
0.3	45	-41.1779
0.3	45	-117.08
0.3	45	-56.8093
0.3	45	11.3535
0.3	45	-67.5124
0.3	45	-23.9132
0.3	45	-169.924
0.3	45	10.822
0.3	45	99.4976
0.3	45	83.7418
0.3	45	-44.8437
0.3	45	-127.766
0.3	45	-122.004
0.3	45	-81.232
0.3	45	-167.853
0.3	45	99.6413
0.3	45	-123.822
0.3	45	91.423
0.3	45	35.8807
0.3	45	171.884
0.3	45	5.11741
0.3	45	-50.2651
0.3	45	-134.087
0.3	45	117.914
0.3	45	162.817
0.3	45	119.611
0.3	45	-165.123
0.3	45	-160.77
0.3	45	-177.527
0.3	45	-88.2603
0.3	45	-54.8806
0.3	45	47.9244
0.3	45	63.7478
0.3	45	-99.6017
0.3	45	-93.0823
0.3	45	-29.0113
0.3	45	110.902
0.3	45	67.1147
0.3	45	131.365
0.3	45	-20.0688
0.3	45	136.17
0.3	45	-45.6112
0.3	45	-125.757
0.3	45	-112.552
0.3	45	-162.689
0.3	45	-12.6625
0.3	45	179.082
0.3	45	-56.7866
0.3	45	55.3221
0.3	45	-40.0067
0.3	45	-99.2881
0.3	45	3.37348
0.3	45	-72.8224
0.3	45	-40.9518
0.3	45	60.158
0.3	45	173.066
0.3	45	-60.2779
0.3	45	115.527
0.3	45	0.563029
0.3	45	125.341
0.3	45	149.251
0.3	45	-158.102
0.3	45	164.057
0.3	45	161.275
0.3	45	-103.948
0.3	45	163.527
0.3	45	-144.929
0.3	45	-111.861
0.3	45	59.8887
0.3	45	-2.87238
0.3	45	-68.4484
0.3	45	-101.509
0.3	45	149.125
0.3	45	-7.34509
0.3	45	-83.7983
0.3	45	154.032
0.3	45	66.1695
0.3	45	-43.3115
0.3	45	55.2884
0.3	45	-18.257
0.3	45	132.696
0.3	45	46.8964
0.3	45	-37.5369
0.3	45	163.076
0.3	45	100.875
0.3	45	93.5421
0.3	45	-47.2957
0.3	45	-118.294
0.3	45	106.508
0.3	45	-150.504
0.3	45	-27.105
0.3	45	27.3272
0.3	45	106.772
0.3	45	-6.74339
0.3	45	6.9983
0.3	45	-44.999
0.3	45	88.0161
0.3	45	122.959
0.3	45	-86.1795
0.3	45	62.5392
0.3	45	-117.765
0.3	45	-118.572
0.3	45	48.8732
0.3	45	76.9901
0.3	45	79.9093
0.3	45	-93.1377
0.3	45	-121.234
0.3	45	-154.678
0.3	45	-14.3204
0.3	45	-120.928
0.3	45	-145.63
0.3	45	158.918
0.3	45	24.5105
0.3	45	169.846
0.3	45	-85.1203
0.3	45	-8.72127
0.3	45	-157.659
0.3	45	-169.79
0.3	45	94.9358
0.3	45	-0.0332095
0.3	45	-23.1799
0.3	45	-90.924
0.3	45	-14.4527
0.3	45	-95.6739
0.3	45	78.5283
0.3	45	130.056
0.3	45	3.08733
0.3	45	49.2335
0.3	45	171.823
0.3	45	-136.074
0.3	45	61.4372
0.3	45	16.2596
0.3	45	110.073
0.3	45	-179.823
0.3	45	95.8171
0.3	45	-53.6643
0.3	45	-162.951
0.3	45	-0.705995
0.3	45	-3.95394
0.3	45	-36.0161
0.3	45	-21.4373
0.3	45	130.174
0.3	45	-120.362
0.3	45	-53.5978
0.3	45	-14.689
0.3	45	-78.5217
0.3	45	-85.3794
0.3	45	-136.214
0.3	45	169.682
0.3	45	156.894
0.3	45	-73.1453
0.3	45	-70.3384
0.3	45	-95.1952
0.3	45	-23.7318
0.3	45	135.347
0.3	45	163.759
0.3	45	100.627
0.3	45	-34.5854
0.3	45	-147.301
0.3	45	-40.3566
0.3	45	-167.364
0.3	45	-91.3975
0.3	45	76.1097
0.3	45	-151.167
0.3	45	172.694
0.3	45	132.98
0.3	45	171.106
0.3	45	173.363
0.3	45	-147.13
0.3	45	-163.975
0.3	45	-97.0439
0.3	45	64.5544
0.3	45	92.5094
0.3	45	40.7773
0.3	45	-82.8663
0.3	45	176.547
0.3	45	-33.1116
0.3	45	11.3133
0.3	45	90.3895
0.3	45	164.177
0.3	45	-50.8581
0.3	45	26.0765
0.3	45	-44.104
0.3	45	152.062
0.3	45	-75.0823
0.3	45	141.291
0.3	45	-23.3797
0.3	45	-37.9458
0.3	45	98.1624
0.3	45	-129.242
0.3	45	53.973
0.3	45	130.468
0.3	45	-127.578
0.3	45	171.614
0.3	45	160.707
0.3	45	-63.5953
0.3	45	29.5735
0.3	45	-94.3877
0.3	45	164.506
0.3	45	-87.5309
0.3	45	81.7436
0.3	45	-98.5521
0.3	45	-21.7778
0.3	45	-177.816
0.3	45	-70.8519
0.3	45	-76.7683
0.3	45	-152.182
0.3	45	26.9708
0.3	45	-97.136
0.3	45	-85.4488
0.3	45	-99.6788
0.3	45	-102.293
0.3	45	137.839
0.3	45	-10.9078
0.3	45	-5.1913
0.3	45	-126.932
0.3	45	14.3404
0.3	45	-14.0183
0.3	45	-25.75
0.3	45	-80.4046
0.3	45	70.982
0.3	45	156.005
0.3	45	137.814
0.3	45	-63.4841
0.3	45	89.3971
0.3	45	-81.6691
0.3	45	-102.243
0.3	45	-162.619
0.3	45	-106.17
0.3	45	-107.368
0.3	45	93.5713
0.3	45	-123.576
0.3	45	139.781
0.3	45	59.1517
0.3	45	169.348
0.3	45	-143.199
0.3	45	56.5101
0.3	45	94.6436
0.3	45	-9.37293
0.3	45	84.598
0.3	45	-76.3422
0.3	45	74.2532
0.3	45	77.3404
0.3	45	-36.2181
0.3	45	-46.071
0.3	45	59.0354
0.3	45	146.397
0.3	45	-46.5401
0.3	45	-169.139
0.3	45	-122.931
0.3	45	-94.6086
0.3	45	0.121214
0.3	45	-149.44
0.3	45	89.3929
0.3	45	62.0119
0.3	45	-62.4644
0.3	45	-100.818
0.3	45	51.3565
0.3	45	-179.543
0.3	45	102.911
0.3	45	172.603
0.3	45	-34.7723
0.3	45	37.6281
0.3	45	7.03209
0.3	45	-151.371
0.3	45	167.209
0.3	45	-61.6436
0.3	45	82.2503
0.3	45	120.615
0.3	45	-121.677
0.3	45	100.191
0.3	45	19.669
0.3	45	132.6
0.3	45	72.2276
0.3	45	-3.68594
0.3	45	-47.0205
0.3	45	-10.5358
0.3	45	-83.0683
0.3	45	-111.404
0.3	45	-24.2754
0.3	45	-89.1342
0.3	45	-23.6972
0.3	45	63.3404
0.3	45	69.7783
0.3	45	81.8031
0.3	45	-149.207
0.3	45	-30.3645
0.3	45	-139.417
0.3	45	176.171
0.3	45	83.1616
0.3	45	-151.76
0.3	45	-28.9404
0.3	45	117.657
0.3	45	-135.755
0.3	45	2.59744
0.3	45	41.4062
0.3	45	1.98978
0.3	45	96.7344
0.3	45	-97.9552
0.3	45	136.384
0.3	45	-38.9333
0.3	45	6.90221
0.3	45	82.6198
0.3	45	76.7861
0.3	45	-16.7159
0.3	45	-55.6426
0.3	45	105.121
0.3	45	64.6461
0.3	45	-115.67
0.3	45	115.711
0.3	45	-135.754
0.3	45	160.623
0.3	45	-18.3601
0.3	45	64.2637
0.3	45	-160.361
0.3	45	16.66
0.3	45	68.7955
0.3	45	-92.4463
0.3	45	115.594
0.3	45	19.6026
0.3	45	-61.2015
0.3	45	6.98058
0.3	45	76.3391
0.3	45	93.2596
0.3	45	87.2772
0.3	45	54.161
0.3	45	67.289
0.3	45	93.9201
0.3	45	156.898
0.3	45	154.796
0.3	45	45.3592
0.3	45	39.1812
0.3	45	-53.9995
0.3	45	135.876
0.3	45	-153.424
0.3	45	128.887
0.3	45	-33.4627
0.3	45	-157.291
0.3	45	151.383
0.3	45	148.236
0.3	45	23.5967
0.3	45	155.7
0.3	45	29.9911
0.3	45	-172.644
0.3	45	-53.5627
0.3	45	145.363
0.3	45	-100.943
0.3	45	33.7688
0.3	45	131.769
0.3	45	82.6608
0.3	45	-87.1246
0.3	45	148.993
0.3	45	177.529
0.3	45	144.093
0.3	45	111.892
0.3	45	-90.0555
0.3	45	-177.027
0.3	45	152.367
0.3	45	40.2077
0.3	45	111.134
0.3	45	149.585
0.3	45	170.602
0.3	45	132.795
0.3	45	53.4402
0.3	45	-38.878
0.3	45	105.006
0.3	45	-16.4338
0.3	45	-100.024
0.3	45	118.942
0.3	45	-175.073
0.3	45	-1.70927
0.3	45	112.799
0.3	45	-51.6174
0.3	45	13.1091
0.3	45	2.25277
0.3	45	-109.529
0.3	45	119.968
0.3	45	37.0794
0.3	45	30.0804
0.3	45	102.793
0.3	45	170.298
0.3	45	-171.841
0.3	45	-146.38
0.3	45	-44.1872
0.3	45	147.495
0.3	45	168.253
0.3	45	-132.351
0.3	45	118.15
0.3	45	-42.9465
0.3	45	178.277
0.3	45	-64.2047
0.3	45	-129.02
0.3	45	175.692
0.3	45	97.6749
0.3	45	72.6376
0.3	45	-95.4788
0.3	45	-162.198
0.3	45	63.66
0.3	45	-85.2378
0.3	45	16.7625
0.3	45	104.873
0.3	45	-124.09
0.3	45	63.7452
0.3	45	-112.645
0.3	45	70.3602
0.3	45	-63.5602
0.3	45	-60.6269
0.3	45	50.3418
0.3	45	97.3586
0.3	45	66.5138
0.3	45	147.157
0.3	45	-146.329
0.3	45	-165.384
0.3	45	-61.4859
0.3	45	173.467
0.3	45	-35.8028
0.3	45	-165.663
0.3	45	-8.1693
0.3	45	78.1942
0.3	45	-49.7457
0.3	45	-139.879
0.3	45	-31.9239
0.3	45	-31.5079
0.3	45	-105.735
0.3	45	-167.542
0.3	45	52.4714
0.3	45	-9.99944
0.3	45	71.7583
0.3	45	164.555
0.3	45	-174.204
0.3	45	12.8814
0.3	45	-27.1989
0.3	45	-170.046
0.3	45	-21.7085
0.3	45	10.6118
0.3	45	-27.0088
0.3	45	10.5104
0.3	45	-33.8357
0.3	45	176.327
0.3	45	-100.394
0.3	45	-68.7543
0.3	45	153.832
0.3	45	-114.323
0.3	45	-125.204
0.3	45	101.649
0.3	45	131.487
0.3	45	-108.824
0.3	45	-91.9843
0.3	45	-90.6014
0.3	45	27.6375
0.3	45	-36.2418
0.3	45	-179.965
0.3	45	-68.9406
0.3	45	-27.9291
