pol	setting	phi
0.3	45	-35.7207
0.3	45	79.6457
0.3	45	123.713
0.3	45	84.4
0.3	45	-159.99
0.3	45	68.0584
0.3	45	77.463
0.3	45	128.245
0.3	45	-42.3853
0.3	45	159.329
0.3	45	67.7433
0.3	45	147.693
0.3	45	19.0711
0.3	45	-108.699
0.3	45	56.6586
0.3	45	114.511
0.3	45	49.1927
0.3	45	154.457
0.3	45	-51.7643
0.3	45	145.275
0.3	45	134.194
0.3	45	-173.476
0.3	45	37.5425
0.3	45	-171.711
0.3	45	-178.16
0.3	45	-117.524
0.3	45	5.66914
0.3	45	58.8677
0.3	45	-157.115
0.3	45	-110.476
0.3	45	15.7331
0.3	45	146.627
0.3	45	40.3705
0.3	45	45.0847
0.3	45	-112.048
0.3	45	-65.2285
0.3	45	144.147
0.3	45	7.29978
0.3	45	107.535
0.3	45	-20.2321
0.3	45	-52.9545
0.3	45	-165.737
0.3	45	152.793
0.3	45	10.8764
0.3	45	97.6876
0.3	45	91.2477
0.3	45	119.483
0.3	45	-14.8151
0.3	45	-141.628
0.3	45	28.1254
0.3	45	-33.9253
0.3	45	174.814
0.3	45	-71.3014
0.3	45	127.671
0.3	45	84.4061
0.3	45	165.195
0.3	45	10.1027
0.3	45	-72.3643
0.3	45	40.6195
0.3	45	102.805
0.3	45	71.3837
0.3	45	-39.1483
0.3	45	-26.6678
0.3	45	-150.581
0.3	45	-142.539
0.3	45	140.661
0.3	45	42.1686
0.3	45	80.7666
0.3	45	104.543
0.3	45	170.396
0.3	45	-13.0894
0.3	45	-38.3322
0.3	45	57.3798
0.3	45	-67.1759
0.3	45	43.94
0.3	45	-23.9425
0.3	45	35.8211
0.3	45	98.1999
0.3	45	-162.722
0.3	45	54.107
0.3	45	-77.0334
0.3	45	22.6374
0.3	45	40.6034
0.3	45	104.469
0.3	45	134.8
0.3	45	-85.3734
0.3	45	-134.453
0.3	45	81.5635
0.3	45	-99.8425
0.3	45	-45.5699
0.3	45	-153.664
0.3	45	-174.706
0.3	45	-127.372
0.3	45	-20.7703
0.3	45	139.462
0.3	45	110.823
0.3	45	-125.115
0.3	45	-109.378
0.3	45	55.7164
0.3	45	95.7625
0.3	45	94.0733
0.3	45	-111.515
0.3	45	-35.8286
0.3	45	91.3711
0.3	45	38.5973
0.3	45	-81.3257
0.3	45	-22.6441
0.3	45	78.6352
0.3	45	-79.8161
0.3	45	-100.122
0.3	45	15.3273
0.3	45	164.452
0.3	45	-101.841
0.3	45	-30.998
0.3	45	22.1112
0.3	45	-130.421
0.3	45	23.2987
0.3	45	-46.4109
0.3	45	-91.0288
0.3	45	77.3213
0.3	45	-105.051
0.3	45	-26.2047
0.3	45	3.73366
0.3	45	114.712
0.3	45	81.5388
0.3	45	171.057
0.3	45	156.458
0.3	45	-49.1454
0.3	45	113.015
0.3	45	-21.6598
0.3	45	83.371
0.3	45	-160.53
0.3	45	-150.106
0.3	45	129.912
0.3	45	-106.836
0.3	45	16.7257
0.3	45	-138.81
0.3	45	-171.389
0.3	45	67.9173
0.3	45	-17.6572
0.3	45	-76.7238
0.3	45	158.683
0.3	45	47.8463
0.3	45	175.193
0.3	45	68.4383
0.3	45	-27.3671
0.3	45	-131.126
0.3	45	-136.872
0.3	45	21.3068
0.3	45	38.3317
0.3	45	-162.139
0.3	45	23.8668
0.3	45	101.684
0.3	45	-137.151
0.3	45	-130.92
0.3	45	-33.1218
0.3	45	40.8141
0.3	45	-77.2651
0.3	45	-53.2143
0.3	45	41.269
0.3	45	-44.7329
0.3	45	31.6725
0.3	45	-91.4836
0.3	45	32.8811
0.3	45	64.9793
0.3	45	139.007
0.3	45	-57.1123
0.3	45	172.113
0.3	45	-154.543
0.3	45	-167.421
0.3	45	-18.944
0.3	45	99.157
0.3	45	-177.949
0.3	45	-97.7081
0.3	45	-17.4074
0.3	45	-69.6257
0.3	45	-27.0579
0.3	45	118.793
0.3	45	37.7644
0.3	45	-80.5204
0.3	45	-33.5528
0.3	45	-111.963
0.3	45	93.08
0.3	45	-2.01132
0.3	45	-68.5679
0.3	45	88.5744
0.3	45	24.7543
0.3	45	-90.9697
0.3	45	-164.894
0.3	45	80.16
0.3	45	-151.655
0.3	45	-111.521
0.3	45	141.79
0.3	45	13.245
0.3	45	34.9725
0.3	45	88.42
0.3	45	-18.9201
0.3	45	144.418
0.3	45	61.1446
0.3	45	143.556
0.3	45	76.3688
0.3	45	136.493
0.3	45	-34.1417
0.3	45	97.9236
0.3	45	157.651
0.3	45	173.434
0.3	45	159.02
0.3	45	-84.5072
0.3	45	-40.6682
0.3	45	-128.805
0.3	45	152.043
0.3	45	8.88002
0.3	45	-18.7034
0.3	45	-44.4743
0.3	45	-97.4133
0.3	45	-173.556
0.3	45	-44.217
0.3	45	157.609
0.3	45	-92.9995
0.3	45	136.699
0.3	45	-26.2938
0.3	45	170.957
0.3	45	-146.13
0.3	45	79.0302
0.3	45	72.2124
0.3	45	140.729
0.3	45	-143.779
0.3	45	67.0425
0.3	45	-57.0395
0.3	45	-174.139
0.3	45	-113.064
0.3	45	-170.158
0.3	45	73.4453
0.3	45	-16.9998
0.3	45	-123.642
0.3	45	132.531
0.3	45	-172.602
0.3	45	-131.596
0.3	45	81.5302
0.3	45	-90.1528
0.3	45	-80.9855
0.3	45	109.802
0.3	45	134.967
0.3	45	-118.975
0.3	45	-51.7047
0.3	45	94.8444
0.3	45	-19.6999
0.3	45	-152.583
0.3	45	-23.8506
0.3	45	-112.265
0.3	45	-93.0259
0.3	45	-66.9261
0.3	45	16.9495
0.3	45	166.278
0.3	45	37.3886
0.3	45	-24.3306
0.3	45	162.74
0.3	45	-116.134
0.3	45	-33.0831
0.3	45	164.51
0.3	45	6.98411
0.3	45	-5.39437
0.3	45	120.538
0.3	45	37.6773
0.3	45	-157.193
0.3	45	-90.3013
0.3	45	-118.599
0.3	45	68.5399
0.3	45	123.326
0.3	45	70.7868
0.3	45	-174.787
0.3	45	125.256
0.3	45	-176.824
0.3	45	143.344
0.3	45	167.252
0.3	45	123.635
0.3	45	-94.7083
0.3	45	-96.7757
0.3	45	-55.914
0.3	45	13.4685
0.3	45	-93.0358
0.3	45	-41.2474
0.3	45	-71.5174
0.3	45	-150.649
0.3	45	60.8841
0.3	45	56.5719
0.3	45	126.301
0.3	45	27.1362
0.3	45	-157.782
0.3	45	111.51
0.3	45	-4.90612
0.3	45	-59.3442
0.3	45	83.1618
0.3	45	108.822
0.3	45	-137.345
0.3	45	-53.7944
0.3	45	160.548
0.3	45	-88.1673
0.3	45	27.5578
0.3	45	-93.297
0.3	45	179.539
0.3	45	-153.584
0.3	45	-56.4374
0.3	45	7.23114
0.3	45	23.2358
0.3	45	-151.116
0.3	45	-142.314
0.3	45	-53.0359
0.3	45	-8.72268
0.3	45	-94.3156
0.3	45	81.7566
0.3	45	-139.785
0.3	45	44.0619
0.3	45	-12.5426
0.3	45	45.8795
0.3	45	-85.2703
0.3	45	-36.3775
0.3	45	108.978
0.3	45	-84.2855
0.3	45	-101.687
0.3	45	-92.333
0.3	45	-85.6476
0.3	45	131.416
0.3	45	57.9587
0.3	45	74.5151
0.3	45	149.442
0.3	45	41.1746
0.3	45	-157.275
0.3	45	143.648
0.3	45	-123.026
0.3	45	151.193
0.3	45	142.865
0.3	45	-29.4287
0.3	45	-135.409
0.3	45	-167.336
0.3	45	26.3037
0.3	45	-151.912
0.3	45	-170.833
0.3	45	4.39359
0.3	45	117.031
0.3	45	34.9062
0.3	45	-75.0272
0.3	45	143.088
0.3	45	134.029
0.3	45	-59.9979
0.3	45	126.514
0.3	45	100.143
0.3	45	-54.482
0.3	45	-59.1078
0.3	45	-15.8224
0.3	45	179.001
0.3	45	-9.5687
0.3	45	-89.4579
0.3	45	158.976
0.3	45	-179.186
0.3	45	150.818
0.3	45	-84.584
0.3	45	27.9656
0.3	45	179.192
0.3	45	-122.423
0.3	45	154.539
0.3	45	-9.09043
0.3	45	-78.7826
0.3	45	121.455
0.3	45	-14.8502
0.3	45	-47.3671
0.3	45	-136.551
0.3	45	99.8879
0.3	45	-123.659
0.3	45	95.6365
0.3	45	103.539
0.3	45	104.686
0.3	45	-176.433
0.3	45	11.4345
0.3	45	163.615
0.3	45	116.476
0.3	45	60.576
0.3	45	30.2718
0.3	45	96.7147
0.3	45	-110.512
0.3	45	-174.014
0.3	45	44.704
0.3	45	44.7832
0.3	45	136.265
0.3	45	-147.52
0.3	45	-166.24
0.3	45	-158.168
0.3	45	170.853
0.3	45	174.075
0.3	45	-175.469
0.3	45	-27.9207
0.3	45	-57.1414
0.3	45	-83.1624
0.3	45	-84.4113
0.3	45	175.064
0.3	45	87.2507
0.3	45	20.0689
0.3	45	108.615
0.3	45	64.2601
0.3	45	72.7829
0.3	45	95.0718
0.3	45	-109.528
0.3	45	39.5115
0.3	45	-42.6407
0.3	45	-53.5077
0.3	45	135.924
0.3	45	12.7003
0.3	45	-162.222
0.3	45	-15.6342
0.3	45	-12.4749
0.3	45	-154.45
0.3	45	-122.852
0.3	45	-39.9428
0.3	45	110.955
0.3	45	89.0368
0.3	45	-127.461
0.3	45	28.137
0.3	45	29.0036
0.3	45	156.05
0.3	45	21.9937
0.3	45	-162.132
0.3	45	51.4558
0.3	45	172.776
0.3	45	168.208
0.3	45	102.028
0.3	45	-147.099
0.3	45	-136.677
0.3	45	173.183
0.3	45	-133.05
0.3	45	-107.382
0.3	45	51.6173
0.3	45	41.0585
0.3	45	52.6368
0.3	45	-125.094
0.3	45	66.6728
0.3	45	179.402
0.3	45	164.052
0.3	45	-11.8906
0.3	45	27.1782
0.3	45	-106.267
