pol	setting	phi
0.3	45	-142.206
0.3	45	-101.362
0.3	45	-105.226
0.3	45	-78.2616
0.3	45	64.0368
0.3	45	-93.9143
0.3	45	-43.0504
0.3	45	-164.01
0.3	45	131.846
0.3	45	91.9591
0.3	45	84.3758
0.3	45	-85.4837
0.3	45	2.94713
0.3	45	26.3171
0.3	45	-108.154
0.3	45	-177.108
0.3	45	-55.2617
0.3	45	-8.87437
0.3	45	43.5356
0.3	45	-76.0053
0.3	45	-73.0104
0.3	45	170.517
0.3	45	-17.2563
0.3	45	50.2173
0.3	45	-85.7474
0.3	45	-48.8422
0.3	45	-178.593
0.3	45	-87.4627
0.3	45	64.982
0.3	45	-76.0272
0.3	45	-98.8377
0.3	45	-143.163
0.3	45	-52.8697
0.3	45	-149.028
0.3	45	-0.774669
0.3	45	113.921
0.3	45	86.4052
0.3	45	-68.651
0.3	45	31.1044
0.3	45	170.018
0.3	45	109.442
0.3	45	34.0757
0.3	45	159.983
0.3	45	-52.6651
0.3	45	131.673
0.3	45	-34.6418
0.3	45	34.3669
0.3	45	139.656
0.3	45	0.124668
0.3	45	103.587
0.3	45	127.684
0.3	45	63.3712
0.3	45	-73.6536
0.3	45	-65.6408
0.3	45	-14.0653
0.3	45	123.915
0.3	45	-99.6666
0.3	45	-130.107
0.3	45	-95.1277
0.3	45	39.45
0.3	45	49.4011
0.3	45	90.7805
0.3	45	-86.7018
0.3	45	65.863
0.3	45	-176.643
0.3	45	-95.393
0.3	45	24.4842
0.3	45	131.104
0.3	45	-73.1168
0.3	45	173.105
0.3	45	-148.021
0.3	45	-75.5772
0.3	45	63.1247
0.3	45	26.3829
0.3	45	160.489
0.3	45	88.2286
0.3	45	167.054
0.3	45	-69.9648
0.3	45	159.853
0.3	45	77.2188
0.3	45	-64.5234
0.3	45	31.6306
0.3	45	-16.7893
0.3	45	-89.8031
0.3	45	-175.316
0.3	45	5.53193
0.3	45	-44.5818
0.3	45	-158.776
0.3	45	-145.794
0.3	45	-91.1778
0.3	45	-101.681
0.3	45	81.9538
0.3	45	34.8956
0.3	45	163.568
0.3	45	81.3904
0.3	45	-167.021
0.3	45	85.3562
0.3	45	-14.5337
0.3	45	-64.7012
0.3	45	-34.1346
0.3	45	118.851
0.3	45	28.5498
0.3	45	-30.797
0.3	45	-58.8389
0.3	45	-112.453
0.3	45	86.5788
0.3	45	-112.609
0.3	45	-67.9613
0.3	45	-63.3097
0.3	45	12.6239
0.3	45	-98.79
0.3	45	-87.6796
0.3	45	-160.474
0.3	45	-87.246
0.3	45	146.938
0.3	45	120.876
0.3	45	9.66492
0.3	45	-11.7728
0.3	45	110.567
0.3	45	42.5585
0.3	45	-65.2387
0.3	45	151.829
0.3	45	-51.2832
0.3	45	-32.2505
0.3	45	-88.6035
0.3	45	-153.459
0.3	45	-21.9375
0.3	45	7.19743
0.3	45	-13.9905
0.3	45	-41.5098
0.3	45	-37.6009
0.3	45	106.651
0.3	45	3.63625
0.3	45	11.4043
0.3	45	-100.026
0.3	45	-177.373
0.3	45	5.93992
0.3	45	-113.884
0.3	45	-42.4607
0.3	45	-2.53221
0.3	45	93.2974
0.3	45	-94.4153
0.3	45	78.6222
0.3	45	4.20562
0.3	45	169.488
0.3	45	5.72451
0.3	45	-11.4922
0.3	45	-15.9404
0.3	45	145.657
0.3	45	174.759
0.3	45	-121.18
0.3	45	84.3206
0.3	45	134.111
0.3	45	-110.601
0.3	45	120.264
0.3	45	-156.597
0.3	45	168.07
0.3	45	77.1579
0.3	45	86.9211
