pol	setting	phi
0.3	45	110.58
0.3	45	-33.2262
0.3	45	-174.848
0.3	45	-6.257
0.3	45	166.758
0.3	45	119.278
0.3	45	54.408
0.3	45	-3.87287
0.3	45	-164.319
0.3	45	111.307
0.3	45	66.3835
0.3	45	-95.835
0.3	45	-125.263
0.3	45	-16.4177
0.3	45	-179.833
0.3	45	43.401
0.3	45	-55.3896
0.3	45	171.319
0.3	45	-33.8646
0.3	45	119.517
0.3	45	-164.092
0.3	45	124.082
0.3	45	96.3142
0.3	45	96.7083
0.3	45	-125.404
0.3	45	53.9011
0.3	45	-71.5846
0.3	45	-131.907
0.3	45	38.6359
0.3	45	-39.6812
0.3	45	-23.4983
0.3	45	66.4982
0.3	45	158.766
0.3	45	-66.5412
0.3	45	122.098
0.3	45	-118.15
0.3	45	-35.7021
0.3	45	-32.736
0.3	45	-139.885
0.3	45	45.4633
0.3	45	-55.5395
0.3	45	147.65
0.3	45	-14.8643
0.3	45	-160.878
0.3	45	150.215
0.3	45	53.0499
0.3	45	142.216
0.3	45	-76.4741
0.3	45	168.479
0.3	45	20.5914
0.3	45	100.292
0.3	45	-167.946
0.3	45	-45.4131
0.3	45	-91.4897
0.3	45	17.8091
0.3	45	55.7323
0.3	45	-60.6107
0.3	45	8.7522
0.3	45	-101.356
0.3	45	-24.3474
0.3	45	59.4785
0.3	45	-83.1161
0.3	45	-1.27354
0.3	45	-50.1832
0.3	45	-79.4932
0.3	45	-42.3225
0.3	45	-117.969
0.3	45	-48.6853
0.3	45	-74.9345
0.3	45	-44.9932
0.3	45	-6.1571
0.3	45	59.0982
0.3	45	97.7584
0.3	45	-65.083
0.3	45	-63.1473
0.3	45	-42.0902
0.3	45	-1.50909
0.3	45	-133.843
0.3	45	140.925
0.3	45	6.65522
0.3	45	-169.984
0.3	45	113.762
0.3	45	134.91
0.3	45	-69.4758
0.3	45	-170.343
0.3	45	103.437
0.3	45	-83.7027
0.3	45	11.7683
0.3	45	-57.0021
0.3	45	-32.4275
0.3	45	157.722
0.3	45	119.228
0.3	45	118.385
0.3	45	-154.182
0.3	45	-24.8285
0.3	45	171.73
0.3	45	-29.0803
0.3	45	24.3192
0.3	45	55.8012
0.3	45	-46.8788
0.3	45	73.5662
0.3	45	58.4193
0.3	45	109.707
0.3	45	-64.3799
0.3	45	-99.7206
0.3	45	-68.3944
0.3	45	4.42463
0.3	45	119.338
0.3	45	5.14268
0.3	45	-81.6021
0.3	45	168.824
0.3	45	-77.9017
0.3	45	-141.573
0.3	45	159.818
0.3	45	-126.033
0.3	45	98.6438
0.3	45	55.0651
0.3	45	-131.215
0.3	45	110.972
0.3	45	57.3985
0.3	45	107.217
0.3	45	168.394
0.3	45	62.2667
0.3	45	177.651
0.3	45	145.905
0.3	45	46.8024
0.3	45	-70.1037
0.3	45	-138.727
0.3	45	-158.429
0.3	45	18.5368
0.3	45	57.4729
0.3	45	148.889
0.3	45	-23.4424
0.3	45	-68.6337
0.3	45	-177.477
0.3	45	31.7705
0.3	45	54.2695
0.3	45	-5.174
0.3	45	154.231
0.3	45	178.919
0.3	45	152.402
0.3	45	-43.7955
0.3	45	157.207
0.3	45	-119.144
0.3	45	65.8525
0.3	45	41.8597
0.3	45	47.0905
0.3	45	-8.09548
0.3	45	-153.031
0.3	45	-127.802
0.3	45	-125.119
0.3	45	6.57479
0.3	45	-0.181558
0.3	45	138.149
0.3	45	-4.93425
0.3	45	-128.9
0.3	45	26.346
0.3	45	21.6527
0.3	45	90.4531
0.3	45	-24.9539
0.3	45	-111.132
0.3	45	70.4402
0.3	45	171.438
0.3	45	101.63
0.3	45	119.718
0.3	45	90.9348
0.3	45	170.474
0.3	45	1.14979
0.3	45	11.4631
0.3	45	100.762
0.3	45	125.858
0.3	45	-91.635
0.3	45	-112.375
0.3	45	-3.81026
0.3	45	165.17
0.3	45	-143.181
0.3	45	67.4387
0.3	45	-89.436
0.3	45	-162.114
0.3	45	123.891
0.3	45	-177.827
0.3	45	106.348
0.3	45	82.408
0.3	45	18.7641
0.3	45	55.5676
0.3	45	-84.2236
0.3	45	66.4611
0.3	45	-73.1972
0.3	45	67.1018
0.3	45	84.8681
0.3	45	79.1479
0.3	45	-10.846
0.3	45	-174.23
0.3	45	20.3395
0.3	45	65.25
0.3	45	117.833
0.3	45	163.918
0.3	45	-20.9482
0.3	45	-23.0914
0.3	45	153.831
0.3	45	153.384
0.3	45	155.707
0.3	45	-53.1936
0.3	45	122.954
0.3	45	84.1287
0.3	45	-178.073
0.3	45	-32.713
0.3	45	126.735
0.3	45	42.1838
0.3	45	-40.5337
0.3	45	-164.732
0.3	45	-147.609
0.3	45	-39.8391
0.3	45	41.5942
0.3	45	22.6012
0.3	45	-112.182
0.3	45	122.087
0.3	45	-151.679
0.3	45	-63.3568
0.3	45	126.15
0.3	45	-98.1414
0.3	45	-42.2709
0.3	45	-179.234
0.3	45	83.4249
0.3	45	-114.61
0.3	45	178.985
0.3	45	87.6519
0.3	45	-71.1282
0.3	45	-154.019
0.3	45	-41.0252
0.3	45	-87.736
0.3	45	-51.292
0.3	45	-24.9566
0.3	45	154.621
0.3	45	-11.1644
0.3	45	-153.013
0.3	45	-72.773
0.3	45	-12.1813
0.3	45	-86.9321
0.3	45	-49.7289
0.3	45	-169.209
0.3	45	-80.4504
0.3	45	166.232
0.3	45	-83.7981
0.3	45	34.503
0.3	45	33.6394
0.3	45	-65.0487
0.3	45	-11.3398
0.3	45	146.216
0.3	45	-120.325
0.3	45	60.3144
0.3	45	103.514
0.3	45	-92.4249
0.3	45	98.9055
0.3	45	-11.7978
0.3	45	96.4813
0.3	45	-90.7194
0.3	45	-68.0621
0.3	45	-70.6211
0.3	45	-29.7498
0.3	45	71.0444
0.3	45	50.4291
0.3	45	-143.876
0.3	45	0.3798
0.3	45	-103.994
0.3	45	51.7492
0.3	45	65.8367
0.3	45	37.9366
0.3	45	-153.122
0.3	45	121.442
0.3	45	101.813
0.3	45	55.3937
0.3	45	113.144
0.3	45	17.1591
0.3	45	-48.1073
0.3	45	-142.502
0.3	45	105.5
0.3	45	-9.4484
0.3	45	-53.6969
0.3	45	10.0784
0.3	45	24.0092
0.3	45	-49.5929
0.3	45	103.758
0.3	45	-178.964
0.3	45	119.329
0.3	45	-134.017
0.3	45	86.1983
0.3	45	118.232
0.3	45	136.203
0.3	45	114.39
0.3	45	-54.3798
0.3	45	51.7642
0.3	45	-174.891
0.3	45	78.942
0.3	45	55.1831
0.3	45	-99.3697
0.3	45	-88.3985
0.3	45	171.844
0.3	45	124.789
0.3	45	174.119
0.3	45	-36.5135
0.3	45	58.2969
0.3	45	88.6251
0.3	45	104.72
0.3	45	-1.49738
0.3	45	-81.6437
0.3	45	-122.302
0.3	45	-3.66185
0.3	45	-86.019
0.3	45	-63.8953
0.3	45	85.8966
0.3	45	-42.6724
0.3	45	87.3592
0.3	45	-171.905
0.3	45	150.122
0.3	45	81.8376
0.3	45	-35.1802
0.3	45	-21.5868
0.3	45	0.302582
0.3	45	-166.502
0.3	45	146.455
0.3	45	60.1982
0.3	45	123.243
0.3	45	91.6778
0.3	45	-144.969
0.3	45	-99.5058
0.3	45	-148.413
0.3	45	65.7194
0.3	45	-126.24
