pol	setting	phi
0.3	45	170.442
0.3	45	-163.386
0.3	45	-74.1549
0.3	45	42.7126
0.3	45	26.7766
0.3	45	105.235
0.3	45	-34.376
0.3	45	59.7285
0.3	45	114.166
0.3	45	-161.856
0.3	45	135.417
0.3	45	-160.131
0.3	45	-83.5248
0.3	45	-168.729
0.3	45	-33.0243
0.3	45	-111.219
0.3	45	-87.2186
0.3	45	113.519
0.3	45	-17.4272
0.3	45	21.8301
0.3	45	172.115
0.3	45	121.83
0.3	45	123.219
0.3	45	-80.0191
0.3	45	-33.9478
0.3	45	16.8456
0.3	45	-170.15
0.3	45	-62.3735
0.3	45	-165.318
0.3	45	-164.105
0.3	45	117.657
0.3	45	-11.7615
0.3	45	41.1512
0.3	45	-167.721
0.3	45	106.095
0.3	45	156.141
0.3	45	-146.905
0.3	45	-174.747
0.3	45	-64.9913
0.3	45	79.4896
0.3	45	110.961
0.3	45	-3.02151
0.3	45	121.798
0.3	45	-29.1711
0.3	45	-58.4244
0.3	45	-153.993
0.3	45	71.7022
0.3	45	-160.368
0.3	45	-42.8221
0.3	45	-92.9676
0.3	45	2.82246
0.3	45	-86.9568
0.3	45	153.394
0.3	45	112.973
0.3	45	102.133
0.3	45	-160.222
0.3	45	157.972
0.3	45	11.7862
0.3	45	111.344
0.3	45	92.8633
0.3	45	50.5578
0.3	45	-68.1103
0.3	45	-49.9414
0.3	45	-128.515
0.3	45	-21.7564
0.3	45	100.942
0.3	45	132.883
0.3	45	48.1162
0.3	45	138.446
0.3	45	30.4431
0.3	45	-4.27188
0.3	45	-137.17
0.3	45	94.3059
0.3	45	141.374
0.3	45	123.334
0.3	45	-5.52041
0.3	45	-30.7466
0.3	45	160.46
0.3	45	-74.8119
0.3	45	32.7302
0.3	45	-48.8528
0.3	45	154.541
0.3	45	-37.7232
0.3	45	5.71883
0.3	45	-26.0817
0.3	45	-137.632
0.3	45	-134.281
0.3	45	-174.097
0.3	45	-51.9948
0.3	45	24.6767
0.3	45	137.221
0.3	45	-3.20435
0.3	45	-145.528
0.3	45	-124.449
0.3	45	179.955
0.3	45	119.283
0.3	45	-11.2816
0.3	45	-72.6756
0.3	45	139.849
0.3	45	-25.5894
0.3	45	60.4085
0.3	45	-103.613
0.3	45	-8.548
0.3	45	-112.367
0.3	45	-103.49
0.3	45	-66.9768
0.3	45	29.9749
0.3	45	-177.098
0.3	45	136.543
0.3	45	83.2252
0.3	45	-127.952
0.3	45	-168.788
0.3	45	176.818
0.3	45	-140.817
0.3	45	-159.093
0.3	45	97.8111
0.3	45	90.5878
0.3	45	161.767
0.3	45	158.439
0.3	45	-144.437
0.3	45	28.8237
0.3	45	-60.0372
0.3	45	52.2039
0.3	45	53.4136
0.3	45	47.0397
0.3	45	80.4314
0.3	45	-157.422
0.3	45	136.831
0.3	45	43.6687
0.3	45	89.0651
0.3	45	-177.502
0.3	45	82.1802
0.3	45	-11.8376
0.3	45	-34.1881
0.3	45	-37.6623
0.3	45	15.7643
0.3	45	17.0481
0.3	45	115.189
0.3	45	-34.8533
0.3	45	162.378
0.3	45	101.141
0.3	45	81.5344
0.3	45	-82.6287
0.3	45	-65.9628
0.3	45	-63.4378
0.3	45	-47.8697
0.3	45	50.7196
0.3	45	25.4544
0.3	45	174.058
0.3	45	23.6734
0.3	45	147.664
0.3	45	125.721
0.3	45	46.2667
0.3	45	-100.789
0.3	45	178.106
0.3	45	168.701
0.3	45	-129.486
0.3	45	157.222
0.3	45	-157.259
0.3	45	57.395
0.3	45	-135.32
0.3	45	-96.3677
0.3	45	-32.0106
0.3	45	-37.6609
0.3	45	-48.83
0.3	45	89.7886
0.3	45	107.999
0.3	45	-113.47
0.3	45	13.461
0.3	45	147.593
0.3	45	-159.916
0.3	45	115.354
0.3	45	-162.684
0.3	45	-166.239
0.3	45	15.1869
0.3	45	147.685
0.3	45	87.067
0.3	45	-115.463
0.3	45	-114.247
0.3	45	-83.8532
0.3	45	-13.012
0.3	45	159.042
0.3	45	62.0298
0.3	45	-162.414
0.3	45	-98.0673
0.3	45	-89.4351
0.3	45	-80.7218
0.3	45	-50.0146
0.3	45	70.9244
0.3	45	159.306
0.3	45	37.6264
0.3	45	-82.5053
0.3	45	57.1826
0.3	45	-20.2224
0.3	45	155.275
0.3	45	50.3456
0.3	45	-111.137
0.3	45	116.491
0.3	45	-178.81
0.3	45	-8.35079
0.3	45	-27.2071
0.3	45	173.276
0.3	45	-179.681
0.3	45	-175.983
0.3	45	-169.837
0.3	45	132.656
0.3	45	-20.8185
0.3	45	-113.242
0.3	45	29.8171
0.3	45	-100.751
0.3	45	155.81
0.3	45	63.7846
0.3	45	90.7661
0.3	45	-43.0569
0.3	45	-1.35806
0.3	45	-179.944
0.3	45	-84.2445
0.3	45	108.303
0.3	45	-18.2754
0.3	45	22.5241
0.3	45	139.269
0.3	45	-10.709
0.3	45	-30.3758
0.3	45	174.768
0.3	45	-52.7195
0.3	45	156.431
0.3	45	-23.8964
0.3	45	160.143
0.3	45	-90.4582
0.3	45	-90.1524
0.3	45	12.6241
0.3	45	-137.916
0.3	45	-136.852
0.3	45	-12.4356
0.3	45	72.9866
0.3	45	-81.131
0.3	45	-137.536
0.3	45	-131.022
0.3	45	-112.938
0.3	45	79.4543
0.3	45	-1.18166
0.3	45	-58.8342
0.3	45	-50.0848
0.3	45	79.097
0.3	45	-98.5346
0.3	45	-141.421
0.3	45	-127.809
0.3	45	-153.814
0.3	45	8.17434
0.3	45	179.036
0.3	45	54.3813
0.3	45	47.3664
0.3	45	-93.4028
0.3	45	84.4614
0.3	45	-91.4449
0.3	45	-83.1376
0.3	45	35.5909
0.3	45	-160.879
0.3	45	41.9091
0.3	45	-153.229
0.3	45	-50.9055
0.3	45	48.0997
0.3	45	-128.771
0.3	45	-83.5378
0.3	45	12.839
0.3	45	52.0472
0.3	45	-31.5359
0.3	45	46.5419
0.3	45	-50.4647
0.3	45	85.8516
0.3	45	61.6129
0.3	45	-106.221
0.3	45	2.11427
0.3	45	-111.037
0.3	45	-20.4742
0.3	45	-60.4226
0.3	45	-101.53
0.3	45	38.0631
0.3	45	-127.152
0.3	45	-138.688
0.3	45	-62.2893
0.3	45	141.952
0.3	45	-170.765
0.3	45	146.519
0.3	45	-15.4984
0.3	45	-141.565
0.3	45	-26.8668
0.3	45	84.8415
0.3	45	3.69766
0.3	45	120.886
0.3	45	22.8338
