pol	setting	phi
0.3	45	-164.106
0.3	45	98.6512
0.3	45	-60.3599
0.3	45	-128.588
0.3	45	-80.2852
0.3	45	21.3949
0.3	45	123.83
0.3	45	145.009
0.3	45	160.192
0.3	45	14.0859
0.3	45	-9.77576
0.3	45	-27.5745
0.3	45	-50.7529
0.3	45	68.6083
0.3	45	151.591
0.3	45	-140.754
0.3	45	22.5335
0.3	45	2.32439
0.3	45	31.7945
0.3	45	-168.487
0.3	45	111.091
0.3	45	146.339
0.3	45	95.2745
0.3	45	-141.954
0.3	45	-169.119
0.3	45	-131.393
0.3	45	3.49355
0.3	45	175.764
0.3	45	39.4903
0.3	45	141.164
0.3	45	44.3108
0.3	45	153.726
0.3	45	78.2557
0.3	45	-15.5443
0.3	45	-56.9544
0.3	45	89.799
0.3	45	-141.006
0.3	45	-157.279
0.3	45	112.587
0.3	45	77.0937
0.3	45	30.4408
0.3	45	177.225
0.3	45	13.632
0.3	45	130.924
0.3	45	-31.7229
0.3	45	1.78179
0.3	45	-122.307
0.3	45	28.0654
0.3	45	179.875
0.3	45	5.31788
0.3	45	-162.897
0.3	45	178.047
0.3	45	149.413
0.3	45	-39.5588
0.3	45	137.095
0.3	45	-100.275
0.3	45	-64.6549
0.3	45	78.6189
0.3	45	-48.8442
0.3	45	173.477
0.3	45	1.04915
0.3	45	171.032
0.3	45	-28.0701
0.3	45	170.287
0.3	45	-36.5753
0.3	45	171.012
0.3	45	96.0047
0.3	45	-177.976
0.3	45	156.037
0.3	45	157.79
0.3	45	63.4216
0.3	45	-107.485
0.3	45	-77.6235
0.3	45	95.2311
0.3	45	-122.559
0.3	45	96.4116
0.3	45	102.622
0.3	45	-83.7413
0.3	45	-3.25192
0.3	45	138.211
0.3	45	97.6984
0.3	45	81.0288
0.3	45	-35.372
0.3	45	70.8608
0.3	45	68.8837
0.3	45	-124.455
0.3	45	107.37
0.3	45	179.884
0.3	45	82.4997
0.3	45	-123.543
0.3	45	108.867
0.3	45	179.17
0.3	45	-62.7117
0.3	45	61.7945
0.3	45	-112.93
0.3	45	-123.838
0.3	45	140.164
0.3	45	117.626
0.3	45	-105.127
0.3	45	-83.4049
0.3	45	-144.169
0.3	45	-159.343
0.3	45	-48.449
0.3	45	-76.0523
0.3	45	-120.084
0.3	45	148.907
0.3	45	-117.544
0.3	45	-47.4327
0.3	45	139.917
0.3	45	87.7656
0.3	45	30.296
0.3	45	2.87621
0.3	45	-130.19
0.3	45	77.1283
0.3	45	89.8693
0.3	45	127.527
0.3	45	51.6278
0.3	45	125.958
0.3	45	9.39045
0.3	45	-130.24
0.3	45	146.083
0.3	45	-94.0293
0.3	45	158.349
0.3	45	152.892
0.3	45	1.74117
0.3	45	31.3031
0.3	45	-76.3212
0.3	45	94.206
0.3	45	-18.507
0.3	45	-88.7846
0.3	45	62.8764
0.3	45	22.3666
0.3	45	-6.44865
0.3	45	68.0576
0.3	45	-114.403
0.3	45	122.044
0.3	45	-122.951
0.3	45	-89.8453
0.3	45	-55.9464
0.3	45	-147.298
0.3	45	-137.157
0.3	45	128.988
0.3	45	97.6577
0.3	45	-88.6904
0.3	45	-71.8066
0.3	45	71.2056
0.3	45	-124.721
0.3	45	-165.265
0.3	45	-77.4575
0.3	45	-46.1419
0.3	45	154.691
0.3	45	25.8091
0.3	45	126.282
0.3	45	-158.383
0.3	45	26.1906
0.3	45	-22.9329
0.3	45	-164.17
0.3	45	-67.1237
0.3	45	175.148
0.3	45	-165.694
0.3	45	-168.173
0.3	45	9.6655
0.3	45	-111.982
0.3	45	-101.114
0.3	45	-41.7905
0.3	45	-26.2807
0.3	45	-120.617
0.3	45	-138.811
0.3	45	-66.1418
0.3	45	-48.0455
0.3	45	-36.9113
0.3	45	32.7712
0.3	45	90.7344
0.3	45	69.0071
0.3	45	-29.7343
0.3	45	-54.2875
0.3	45	134.861
0.3	45	46.2542
0.3	45	-145.59
0.3	45	139.015
0.3	45	163.292
0.3	45	-131.607
0.3	45	117.51
0.3	45	173.701
0.3	45	-133.914
0.3	45	120.485
0.3	45	-70.7415
0.3	45	150.296
0.3	45	106.909
0.3	45	0.414115
0.3	45	137.61
0.3	45	-114.772
0.3	45	55.301
0.3	45	-45.4719
0.3	45	-114.511
0.3	45	21.9997
0.3	45	117.146
0.3	45	-48.8525
0.3	45	-83.9213
0.3	45	77.413
0.3	45	159.619
0.3	45	-66.19
0.3	45	-105.24
