pol	setting	phi
0.3	45	-102.587
0.3	45	-176.643
0.3	45	-167.903
0.3	45	41.2553
0.3	45	132.341
0.3	45	-98.6723
0.3	45	6.82121
0.3	45	5.65019
0.3	45	-127.328
0.3	45	-25.2587
0.3	45	14.104
0.3	45	-172.476
0.3	45	71.5898
0.3	45	11.2237
0.3	45	79.3201
0.3	45	43.4077
0.3	45	-23.5831
0.3	45	-114.818
0.3	45	-106.891
0.3	45	-142.161
0.3	45	-12.0515
0.3	45	-30.5941
0.3	45	-107.332
0.3	45	30.7468
0.3	45	-151.623
0.3	45	-153.076
0.3	45	177.871
0.3	45	-24.8329
0.3	45	91.8827
0.3	45	-117.428
0.3	45	-148.529
0.3	45	-155.251
0.3	45	-72.6254
0.3	45	0.503231
0.3	45	79.0888
0.3	45	128.872
0.3	45	46.2453
0.3	45	-114.149
0.3	45	-96.1499
0.3	45	93.2579
0.3	45	-150.088
0.3	45	-84.3943
0.3	45	-44.7204
0.3	45	-121.56
0.3	45	-81.5412
0.3	45	131.68
0.3	45	94.3192
0.3	45	38.4509
0.3	45	-38.9953
0.3	45	23.4492
0.3	45	-153.631
0.3	45	-142.642
0.3	45	-93.1903
0.3	45	171.86
0.3	45	38.762
0.3	45	104.867
0.3	45	-105.487
0.3	45	56.922
0.3	45	-43.0599
0.3	45	154.082
0.3	45	93.2236
0.3	45	49.6768
0.3	45	173.979
0.3	45	99.443
0.3	45	-39.5789
0.3	45	-98.1642
0.3	45	132.934
0.3	45	96.1374
0.3	45	-36.8922
0.3	45	-125.213
0.3	45	174.386
0.3	45	-124.58
0.3	45	-154.469
0.3	45	-63.111
0.3	45	-119.528
0.3	45	93.5883
0.3	45	54.446
0.3	45	120.209
0.3	45	-28.7024
0.3	45	171.677
0.3	45	10.7296
0.3	45	3.19217
0.3	45	-130.067
0.3	45	84.74
0.3	45	40.4873
0.3	45	179.391
0.3	45	-95.9749
0.3	45	56.8376
0.3	45	-176.323
0.3	45	-28.0888
0.3	45	-159.46
0.3	45	-162.597
0.3	45	-20.1572
0.3	45	-164.729
0.3	45	118.451
0.3	45	-109.594
0.3	45	104.549
0.3	45	-115.235
0.3	45	-84.6929
0.3	45	-170.833
0.3	45	-121.325
0.3	45	-146.009
0.3	45	-179.055
0.3	45	-84.9546
0.3	45	-36.3251
0.3	45	-48.2568
0.3	45	-30.6804
0.3	45	-69.0099
0.3	45	144.028
0.3	45	-167.303
0.3	45	76.9723
0.3	45	167.762
0.3	45	114.17
0.3	45	98.1306
0.3	45	50.2091
0.3	45	116.459
0.3	45	-151.904
0.3	45	118.298
0.3	45	-165.386
0.3	45	18.9761
0.3	45	-57.2124
0.3	45	82.5117
0.3	45	-102.377
0.3	45	-60.4951
0.3	45	-151.403
0.3	45	15.7008
0.3	45	-104.075
0.3	45	-23.7981
0.3	45	103.755
0.3	45	147.456
0.3	45	172.713
0.3	45	38.5355
0.3	45	-77.9319
0.3	45	7.9837
0.3	45	91.9703
0.3	45	32.545
