pol	setting	phi
0.3	45	152.834
0.3	45	113.81
0.3	45	-25.6214
0.3	45	114.846
0.3	45	80.4454
0.3	45	-85.6191
0.3	45	175.875
0.3	45	-155.994
0.3	45	142.949
0.3	45	-73.3059
0.3	45	115.973
0.3	45	148.127
0.3	45	-94.64
0.3	45	19.2271
0.3	45	-57.9582
0.3	45	-56.214
0.3	45	174.931
0.3	45	-139.275
0.3	45	178.041
0.3	45	164.779
0.3	45	-83.5926
0.3	45	-179.118
0.3	45	147.766
0.3	45	172.145
0.3	45	31.7211
0.3	45	86.7946
0.3	45	154.966
0.3	45	142.292
0.3	45	-63.8087
0.3	45	164.537
0.3	45	-27.2253
0.3	45	10.1716
0.3	45	-81.9515
0.3	45	109.879
0.3	45	-51.6228
0.3	45	-102.695
0.3	45	50.7768
0.3	45	1.33892
0.3	45	7.05126
0.3	45	123.053
0.3	45	166.766
0.3	45	-43.1246
0.3	45	-16.3328
0.3	45	-124.683
0.3	45	154.066
0.3	45	32.3599
0.3	45	15.4083
0.3	45	-126.165
0.3	45	-94.4138
0.3	45	-41.6559
0.3	45	145.185
0.3	45	-84.845
0.3	45	-30.1346
0.3	45	-24.9102
0.3	45	86.8108
0.3	45	-144.281
0.3	45	-0.47825
0.3	45	110.042
0.3	45	-56.0598
0.3	45	-112.945
0.3	45	-104.631
0.3	45	161.408
0.3	45	-10.0053
0.3	45	74.6919
0.3	45	-78.3866
0.3	45	-97.764
0.3	45	97.7005
0.3	45	4.50276
0.3	45	166.357
0.3	45	133.761
0.3	45	156.709
0.3	45	25.425
0.3	45	94.1378
0.3	45	80.2703
0.3	45	-14.8131
0.3	45	165.666
0.3	45	121.652
0.3	45	27.6533
0.3	45	157.228
0.3	45	-57.3484
0.3	45	-91.3895
0.3	45	81.1236
0.3	45	-90.1457
0.3	45	-134.125
0.3	45	-92.9554
0.3	45	125.886
0.3	45	30.3995
0.3	45	-25.1271
0.3	45	-151.125
0.3	45	-103.68
0.3	45	-78.5136
0.3	45	141.431
0.3	45	-23.066
0.3	45	-86.9954
0.3	45	127.292
0.3	45	83.2404
0.3	45	61.5519
0.3	45	-43.3164
0.3	45	-159.817
0.3	45	-47.6523
0.3	45	131.872
0.3	45	-36.6443
0.3	45	-106.859
0.3	45	-128.973
0.3	45	-2.66112
0.3	45	48.7292
0.3	45	104.122
0.3	45	22.0428
0.3	45	74.8455
0.3	45	-163.247
0.3	45	-57.0345
0.3	45	135.244
0.3	45	48.1957
0.3	45	159.85
0.3	45	-160.73
0.3	45	-174.028
0.3	45	15.9142
0.3	45	165.965
0.3	45	179.339
0.3	45	-144.381
0.3	45	102.486
0.3	45	-118.502
0.3	45	86.5219
0.3	45	87.7912
0.3	45	-151.314
0.3	45	138.831
0.3	45	98.0623
0.3	45	-54.1161
0.3	45	-74.0344
0.3	45	-64.6857
0.3	45	-90.5488
0.3	45	60.9715
0.3	45	173.058
0.3	45	128.089
0.3	45	-102.352
0.3	45	148.191
0.3	45	151.279
0.3	45	87.227
0.3	45	-154.21
0.3	45	91.6286
0.3	45	44.0328
0.3	45	-110.708
0.3	45	-16.667
0.3	45	-34.1964
0.3	45	-112.496
0.3	45	-156.116
0.3	45	-79.2488
0.3	45	-38.8517
0.3	45	-9.81995
0.3	45	7.12146
0.3	45	88.3954
0.3	45	-125.771
0.3	45	-63.6605
0.3	45	-128.283
0.3	45	-12.9681
0.3	45	-97.609
0.3	45	81.6531
0.3	45	34.7388
0.3	45	146.554
0.3	45	33.225
0.3	45	98.2943
0.3	45	-138.568
0.3	45	130.376
0.3	45	76.6302
0.3	45	25.2647
0.3	45	139.27
0.3	45	-0.0416952
0.3	45	-112.43
0.3	45	13.6419
0.3	45	4.24116
0.3	45	39.1639
0.3	45	-23.0061
0.3	45	-165.818
0.3	45	40.4268
0.3	45	-3.80895
0.3	45	-53.0945
0.3	45	124.915
0.3	45	-113.908
0.3	45	164.028
0.3	45	178.238
0.3	45	-88.5318
0.3	45	71.5554
0.3	45	-28.4064
0.3	45	152.144
0.3	45	-161.165
0.3	45	-133.886
0.3	45	152.836
0.3	45	-52.1412
0.3	45	27.1858
0.3	45	-72.8841
0.3	45	-95.9613
0.3	45	-89.8142
0.3	45	131.753
0.3	45	9.83568
0.3	45	156.285
0.3	45	-95.6181
0.3	45	142.983
0.3	45	94.9929
0.3	45	-57.3625
0.3	45	3.88903
0.3	45	-89.4978
0.3	45	-114.575
0.3	45	48.2213
0.3	45	-74.4498
0.3	45	-126.551
0.3	45	158.617
0.3	45	-175.624
0.3	45	154.574
0.3	45	128.246
0.3	45	85.0484
0.3	45	25.4904
0.3	45	10.6353
0.3	45	11.8473
0.3	45	11.4007
0.3	45	-125.988
0.3	45	-116.786
0.3	45	-37.0817
0.3	45	-104.528
0.3	45	-172.505
0.3	45	-50.5187
0.3	45	9.06581
0.3	45	-25.6487
0.3	45	5.5804
0.3	45	-75.1989
0.3	45	93.7164
0.3	45	76.7269
0.3	45	159.072
0.3	45	28.4919
0.3	45	163.173
0.3	45	147.915
0.3	45	-23.0861
0.3	45	27.5101
0.3	45	133.192
0.3	45	161.68
0.3	45	169.733
0.3	45	-118.712
0.3	45	-35.0418
0.3	45	-26.3781
0.3	45	-149.206
0.3	45	148.449
0.3	45	-110.054
0.3	45	-179.393
0.3	45	162.368
0.3	45	-60.4557
0.3	45	124.016
0.3	45	-8.31113
0.3	45	-164.781
0.3	45	-136.899
0.3	45	167.721
0.3	45	-43.3442
0.3	45	164.879
0.3	45	-17.2307
0.3	45	108.864
0.3	45	-10.7128
0.3	45	87.7819
0.3	45	-143.943
0.3	45	-37.2136
0.3	45	-110.212
0.3	45	114.995
0.3	45	-109.983
0.3	45	1.81712
0.3	45	-39.8196
0.3	45	116.996
0.3	45	122.438
0.3	45	-30.4543
0.3	45	177.294
0.3	45	83.7692
0.3	45	174.902
0.3	45	-102.928
0.3	45	-166.166
0.3	45	125.712
0.3	45	-84.9146
0.3	45	-32.4687
0.3	45	51.5815
0.3	45	-45.4023
0.3	45	131.352
0.3	45	-13.7115
0.3	45	174.663
0.3	45	-157.71
0.3	45	-160.947
0.3	45	-32.0329
0.3	45	-61.8036
0.3	45	43.1628
0.3	45	25.6634
0.3	45	-9.35998
0.3	45	161.212
0.3	45	-71.0686
0.3	45	-126.229
0.3	45	-63.1934
0.3	45	170.66
0.3	45	79.6638
0.3	45	165.498
0.3	45	-55.4403
0.3	45	147.149
0.3	45	172.717
0.3	45	-32.19
0.3	45	-118.325
0.3	45	62.9244
0.3	45	19.7713
0.3	45	149.842
0.3	45	-16.4592
0.3	45	173.375
0.3	45	-81.4995
0.3	45	83.5991
0.3	45	10.745
0.3	45	112.582
0.3	45	-21.7855
0.3	45	-85.3507
0.3	45	89.3098
0.3	45	-139.373
0.3	45	174.74
0.3	45	1.12102
0.3	45	-25.3026
0.3	45	-146.525
0.3	45	-73.0595
0.3	45	14.5668
0.3	45	153.422
0.3	45	-117.799
0.3	45	150.178
0.3	45	153.903
0.3	45	39.2823
0.3	45	58.1709
0.3	45	-104.543
0.3	45	125.44
0.3	45	168.575
0.3	45	147.473
0.3	45	168.838
0.3	45	169.294
0.3	45	-12.4255
0.3	45	-66.3206
0.3	45	48.8545
0.3	45	108.882
0.3	45	23.9524
0.3	45	62.742
0.3	45	-98.0747
0.3	45	-95.8513
0.3	45	123.924
0.3	45	48.2289
0.3	45	-67.2511
0.3	45	-101.528
0.3	45	-151.5
0.3	45	-129.7
0.3	45	-45.1884
0.3	45	-21.3605
0.3	45	-37.7921
0.3	45	-110.664
0.3	45	118.3
0.3	45	143.912
0.3	45	-147.791
0.3	45	151.933
0.3	45	139.153
0.3	45	70.5656
0.3	45	-175.384
0.3	45	128.654
0.3	45	-58.5046
0.3	45	161.611
0.3	45	159.917
0.3	45	45.9999
0.3	45	113.188
0.3	45	105.988
0.3	45	-82.5861
0.3	45	157.266
0.3	45	124.704
0.3	45	-72.2951
0.3	45	78.0558
0.3	45	-100.025
0.3	45	104.408
0.3	45	-33.4079
0.3	45	136.354
0.3	45	-76.052
0.3	45	71.443
0.3	45	-178.934
0.3	45	-151.709
0.3	45	25.8201
0.3	45	30.4867
0.3	45	162.319
0.3	45	-80.6406
0.3	45	38.4058
0.3	45	128.417
0.3	45	1.57723
0.3	45	160.737
0.3	45	79.0028
0.3	45	-6.292
0.3	45	-173.371
0.3	45	18.3564
0.3	45	-14.6766
0.3	45	-46.6215
0.3	45	133.426
0.3	45	148.213
0.3	45	-30.6899
0.3	45	66.2023
0.3	45	-18.8309
0.3	45	-2.3349
0.3	45	-78.4954
0.3	45	-124.845
0.3	45	-28.5501
0.3	45	130.581
0.3	45	95.2692
0.3	45	-3.87784
0.3	45	-53.929
0.3	45	-17.7206
0.3	45	-40.7772
0.3	45	113.448
0.3	45	9.0469
0.3	45	82.1208
0.3	45	-91.9703
0.3	45	-109.629
0.3	45	91.7386
0.3	45	-37.2043
0.3	45	17.4374
0.3	45	146.793
0.3	45	100.326
0.3	45	17.4369
0.3	45	-77.1322
0.3	45	-77.3838
0.3	45	114.442
0.3	45	-40.7195
0.3	45	151.513
0.3	45	-71.5609
0.3	45	-97.6074
0.3	45	-98.3658
0.3	45	40.8671
0.3	45	-100.314
0.3	45	30.8674
0.3	45	53.8169
0.3	45	129.365
0.3	45	-114.902
0.3	45	-161.758
0.3	45	22.8848
0.3	45	145.27
0.3	45	81.9333
0.3	45	-9.01761
0.3	45	105.149
0.3	45	1.54888
0.3	45	-99.2749
0.3	45	31.9079
0.3	45	-2.49886
0.3	45	116.121
0.3	45	-72.9426
0.3	45	-22.9286
0.3	45	-51.1457
0.3	45	-98.8963
0.3	45	-131.638
0.3	45	-124.257
