pol	setting	phi
0.3	45	143.349
0.3	45	-4.96533
0.3	45	-134.332
0.3	45	-160.842
0.3	45	-120.794
0.3	45	45.9877
0.3	45	-42.2295
0.3	45	177.946
0.3	45	63.3941
0.3	45	61.2832
0.3	45	79.218
0.3	45	-118.101
0.3	45	8.17426
0.3	45	-151.79
0.3	45	147.524
0.3	45	115.731
0.3	45	49.5056
0.3	45	-16.1467
0.3	45	-103.18
0.3	45	126.798
0.3	45	147.607
0.3	45	-123.193
0.3	45	83.9611
0.3	45	148.744
0.3	45	179.297
0.3	45	-129.631
0.3	45	15.7859
0.3	45	-82.6073
0.3	45	168.847
0.3	45	101.066
0.3	45	-113.796
0.3	45	-38.2444
0.3	45	-127.111
0.3	45	28.1684
0.3	45	-84.1046
0.3	45	172.124
0.3	45	144.96
0.3	45	152.015
0.3	45	-37.1385
0.3	45	-19.1557
0.3	45	79.1125
0.3	45	53.4056
0.3	45	-4.13736
0.3	45	-25.7128
0.3	45	139.368
0.3	45	-150.577
0.3	45	63.6256
0.3	45	0.125633
0.3	45	72.3674
0.3	45	169.438
0.3	45	-39.8504
0.3	45	-39.0675
0.3	45	26.5509
0.3	45	-152.685
0.3	45	-28.946
0.3	45	143.257
0.3	45	-170.563
0.3	45	-11.9817
0.3	45	-106.153
0.3	45	60.5715
0.3	45	61.4703
0.3	45	-58.1512
0.3	45	-66.9185
0.3	45	56.6455
0.3	45	-134.55
0.3	45	133.61
0.3	45	-58.0553
0.3	45	170.697
0.3	45	-161.818
0.3	45	-77.7889
0.3	45	-175.425
0.3	45	-145.322
0.3	45	-154.471
0.3	45	72.7575
0.3	45	-136.614
0.3	45	-2.93485
0.3	45	150.272
0.3	45	42.0256
0.3	45	8.92497
0.3	45	15.3959
0.3	45	-76.8602
0.3	45	31.1377
0.3	45	-170.557
0.3	45	-163.712
0.3	45	145.617
0.3	45	-19.1043
0.3	45	-77.6927
0.3	45	3.91896
0.3	45	27.2827
0.3	45	-156.013
0.3	45	-3.79958
0.3	45	39.082
0.3	45	114.535
0.3	45	-26.4526
0.3	45	-138.43
0.3	45	-152.159
0.3	45	97.3125
0.3	45	-137.786
0.3	45	-43.4452
0.3	45	-95.1213
0.3	45	99.8565
0.3	45	-178.587
0.3	45	52.8542
0.3	45	154.108
0.3	45	-114.504
0.3	45	-153.481
0.3	45	-46.4063
0.3	45	-3.41106
0.3	45	-60.7633
0.3	45	-81.6116
0.3	45	-176.145
0.3	45	-84.8493
0.3	45	39.902
0.3	45	107.667
0.3	45	-16.5451
0.3	45	-161.036
0.3	45	-177.809
0.3	45	-141.399
0.3	45	158.21
0.3	45	-63.3526
0.3	45	-57.1951
0.3	45	-166.877
0.3	45	67.2208
0.3	45	1.34771
0.3	45	140.228
0.3	45	12.4985
