pol	setting	phi
0.3	45	16.906
0.3	45	70.0372
0.3	45	-29.4123
0.3	45	78.8531
0.3	45	-134.398
0.3	45	82.1504
0.3	45	-15.6818
0.3	45	-171.73
0.3	45	-87.7665
0.3	45	-152.611
0.3	45	-44.6944
0.3	45	3.59904
0.3	45	-18.2185
0.3	45	-134.772
0.3	45	-37.3936
0.3	45	-170.997
0.3	45	38.0793
0.3	45	-96.5432
0.3	45	38.615
0.3	45	-16.1417
0.3	45	-103.71
0.3	45	-61.134
0.3	45	-57.8445
0.3	45	-78.4456
0.3	45	20.3639
0.3	45	-84.2511
0.3	45	126.079
0.3	45	174.462
0.3	45	-89.9111
0.3	45	117.874
0.3	45	108.335
0.3	45	99.4198
0.3	45	172.898
0.3	45	146.776
0.3	45	145.408
0.3	45	-94.8571
0.3	45	158.386
0.3	45	44.6745
0.3	45	114.241
0.3	45	-48.4044
0.3	45	22.9487
0.3	45	-102.877
0.3	45	-53.4784
0.3	45	-111.952
0.3	45	98.5889
0.3	45	-15.8694
0.3	45	-100.43
0.3	45	177.874
0.3	45	-117.656
0.3	45	105.595
0.3	45	24.9997
0.3	45	13.7737
0.3	45	143.618
0.3	45	120.008
0.3	45	-41.597
0.3	45	42.5223
0.3	45	-136.786
0.3	45	16.8953
0.3	45	-44.8235
0.3	45	-66.8603
0.3	45	-171.775
0.3	45	81.608
0.3	45	-121.916
0.3	45	-162.942
0.3	45	154.078
0.3	45	-130.696
0.3	45	60.9923
0.3	45	-72.374
0.3	45	170.831
0.3	45	-54.8829
0.3	45	98.48
0.3	45	164.579
0.3	45	130.069
0.3	45	73.4961
0.3	45	127.907
0.3	45	-132.488
0.3	45	123.166
0.3	45	169.215
0.3	45	-39.1914
0.3	45	-82.9353
0.3	45	-129.729
0.3	45	86.6183
0.3	45	141.065
0.3	45	-168.658
0.3	45	165.027
0.3	45	-175.205
0.3	45	-30.5494
0.3	45	100.636
0.3	45	-11.4273
0.3	45	163.587
0.3	45	55.4055
0.3	45	19.2632
0.3	45	50.8602
0.3	45	-157.231
0.3	45	11.7623
0.3	45	-26.3791
0.3	45	-153.277
0.3	45	-66.7041
0.3	45	107.189
0.3	45	101.301
0.3	45	-81.7483
0.3	45	-54.3524
0.3	45	-50.4402
0.3	45	-155.793
0.3	45	178.935
0.3	45	-158.598
0.3	45	107.126
0.3	45	18.1999
0.3	45	102.242
0.3	45	-137.096
0.3	45	145.066
0.3	45	58.9602
0.3	45	-106.056
0.3	45	166.184
0.3	45	99.097
0.3	45	155.006
0.3	45	122.724
0.3	45	-105.55
0.3	45	-147.371
0.3	45	-109.097
0.3	45	-22.1823
0.3	45	27.6158
0.3	45	-45.9491
0.3	45	-85.8917
0.3	45	-76.5917
0.3	45	62.4448
0.3	45	133.103
0.3	45	-12.2802
0.3	45	-78.0236
0.3	45	120.743
0.3	45	-27.4574
0.3	45	49.8688
0.3	45	-65.1377
0.3	45	171.203
0.3	45	25.7634
0.3	45	117.608
0.3	45	-55.1726
0.3	45	97.8222
0.3	45	53.1286
0.3	45	-172.011
0.3	45	39.3531
0.3	45	33.4434
0.3	45	26.3628
0.3	45	98.5187
0.3	45	-54.5004
0.3	45	-44.0412
0.3	45	-141.226
0.3	45	128.652
0.3	45	-82.355
0.3	45	139.038
0.3	45	-86.152
0.3	45	69.5147
0.3	45	-2.4192
0.3	45	-91.3072
0.3	45	-40.6748
0.3	45	-146.486
0.3	45	-159.933
0.3	45	-165.192
0.3	45	-123.937
0.3	45	34.1056
0.3	45	-83.0692
0.3	45	-2.70638
0.3	45	107.544
0.3	45	11.6643
0.3	45	-8.00858
0.3	45	70.6696
0.3	45	45.7128
0.3	45	-56.4897
0.3	45	1.58093
0.3	45	-30.5441
