pol	setting	phi
0.3	45	-147.046
0.3	45	112.292
0.3	45	-42.0574
0.3	45	-74.617
0.3	45	-127.268
0.3	45	49.1291
0.3	45	-124.029
0.3	45	-10.1394
0.3	45	-168.486
0.3	45	143.296
0.3	45	-46.0623
0.3	45	11.7991
0.3	45	-128.342
0.3	45	9.89499
0.3	45	152.615
0.3	45	10.9562
0.3	45	-41.814
0.3	45	-23.5005
0.3	45	171.815
0.3	45	-109.134
0.3	45	-146.745
0.3	45	-34.0904
0.3	45	-76.5967
0.3	45	13.8952
0.3	45	81.0491
0.3	45	-67.4514
0.3	45	63.0159
0.3	45	167.826
0.3	45	22.4098
0.3	45	3.20106
0.3	45	-47.7989
0.3	45	-47.7341
0.3	45	156.417
0.3	45	-32.7803
0.3	45	-128.912
0.3	45	123.357
0.3	45	-117.756
0.3	45	70.2186
0.3	45	-59.9304
0.3	45	146.471
0.3	45	-63.8077
0.3	45	-110.686
0.3	45	22.2111
0.3	45	-90.3306
0.3	45	129.378
0.3	45	48.5282
0.3	45	-49.7903
0.3	45	-44.9004
0.3	45	-158.083
0.3	45	14.0961
0.3	45	-18.8329
0.3	45	91.6112
0.3	45	-136.009
0.3	45	-117.359
0.3	45	17.4414
0.3	45	142.782
0.3	45	177.41
0.3	45	-15.8621
0.3	45	-47.4162
0.3	45	54.0763
0.3	45	94.6624
0.3	45	116.053
0.3	45	4.93266
0.3	45	-28.6968
0.3	45	-78.1027
0.3	45	175.39
0.3	45	63.4371
0.3	45	-127.128
0.3	45	-98.6588
0.3	45	26.9091
0.3	45	48.6426
0.3	45	-110.207
0.3	45	-134.152
0.3	45	-108.765
0.3	45	126.484
0.3	45	152.503
0.3	45	50.3303
0.3	45	94.8856
0.3	45	123.229
0.3	45	-34.9534
0.3	45	-69.8509
0.3	45	60.5767
0.3	45	175.919
0.3	45	-103.734
0.3	45	20.912
0.3	45	151.309
0.3	45	-8.26638
0.3	45	53.7078
0.3	45	-60.8514
0.3	45	7.72629
0.3	45	142.274
0.3	45	170.008
0.3	45	-23.4587
0.3	45	-163.966
0.3	45	160.976
0.3	45	-178.526
0.3	45	-68.8232
0.3	45	-126.257
0.3	45	-103.666
0.3	45	-8.6484
0.3	45	-88.1675
0.3	45	-168.927
0.3	45	-0.501458
0.3	45	128.902
0.3	45	-100.603
0.3	45	132.472
0.3	45	-54.4241
0.3	45	46.7372
0.3	45	34.9079
0.3	45	69.0655
0.3	45	-153.965
0.3	45	97.9119
0.3	45	140.029
0.3	45	166.186
0.3	45	65.1568
0.3	45	26.062
0.3	45	8.6221
0.3	45	-44.8217
0.3	45	-172.492
0.3	45	-110.99
0.3	45	91.7193
0.3	45	-74.6972
0.3	45	49.1199
0.3	45	-21.7122
0.3	45	-159.302
0.3	45	150.779
0.3	45	17.4861
0.3	45	147.904
0.3	45	-29.3208
0.3	45	-160.907
0.3	45	88.1838
0.3	45	-15.3458
0.3	45	-167.334
0.3	45	119.992
0.3	45	160.079
0.3	45	2.51511
0.3	45	160.78
0.3	45	107.103
0.3	45	101.658
0.3	45	-82.4124
0.3	45	113.482
0.3	45	15.0396
0.3	45	150.189
0.3	45	1.54294
0.3	45	-84.0448
0.3	45	179.562
0.3	45	-23.7393
0.3	45	137.625
0.3	45	120.513
0.3	45	-98.1841
0.3	45	100.896
0.3	45	-76.7696
0.3	45	35.5029
0.3	45	-15.5866
0.3	45	34.1712
0.3	45	-160.186
0.3	45	-6.7783
0.3	45	64.8063
0.3	45	165.406
0.3	45	110.909
0.3	45	-60.7651
0.3	45	164.208
0.3	45	128.118
0.3	45	161.36
0.3	45	-16.2907
0.3	45	63.876
0.3	45	114.645
0.3	45	-62.2527
0.3	45	-68.7186
0.3	45	-69.1783
0.3	45	-76.6284
0.3	45	-1.39022
0.3	45	-24.1252
0.3	45	62.8537
0.3	45	34.423
0.3	45	21.8642
0.3	45	-152.243
0.3	45	-169.592
0.3	45	-102.927
0.3	45	165.92
0.3	45	54.299
