pol	setting	phi
0.3	45	68.8426
0.3	45	-97.2239
0.3	45	25.1838
0.3	45	-39.8027
0.3	45	119.229
0.3	45	-100.013
0.3	45	-12.5509
0.3	45	-22.6012
0.3	45	179.939
0.3	45	-7.6947
0.3	45	-126.045
0.3	45	-80.9262
0.3	45	-82.6957
0.3	45	-119.527
0.3	45	37.2271
0.3	45	-67.0222
0.3	45	69.2154
0.3	45	29.3217
0.3	45	28.8593
0.3	45	141.388
0.3	45	-38.0824
0.3	45	-37.2045
0.3	45	-101.12
0.3	45	145.462
0.3	45	-150.806
0.3	45	6.27411
0.3	45	-68.3096
0.3	45	56.4918
0.3	45	-89.7107
0.3	45	-45.5227
0.3	45	102.357
0.3	45	0.00295683
0.3	45	-57.7128
0.3	45	-91.6948
0.3	45	-33.0034
0.3	45	-5.47092
0.3	45	151.756
0.3	45	22.7036
0.3	45	95.6503
0.3	45	-116.976
0.3	45	-171.352
0.3	45	-122.984
0.3	45	-135.543
0.3	45	16.3515
0.3	45	115.388
0.3	45	-1.73401
0.3	45	-13.7071
0.3	45	-146.477
0.3	45	117.558
0.3	45	-94.4283
0.3	45	65.1782
0.3	45	-4.98584
0.3	45	39.7938
0.3	45	-167.457
0.3	45	-28.9515
0.3	45	-68.6864
0.3	45	138.085
0.3	45	44.1433
0.3	45	76.7456
0.3	45	-29.7483
0.3	45	-106.016
0.3	45	-100.46
0.3	45	71.8345
0.3	45	-68.6386
0.3	45	138.587
0.3	45	83.8212
0.3	45	-115.166
0.3	45	169.736
0.3	45	56.5287
0.3	45	175.587
0.3	45	-108.621
0.3	45	-149.687
0.3	45	-19.4544
0.3	45	-133.596
0.3	45	-54.4161
0.3	45	150.211
0.3	45	121.591
0.3	45	148.755
0.3	45	33.212
0.3	45	-123.637
0.3	45	7.05965
0.3	45	35.6434
0.3	45	159.213
0.3	45	-134.725
0.3	45	162.276
0.3	45	-17.0248
0.3	45	108.471
0.3	45	-79.3048
0.3	45	35.9123
0.3	45	158.586
0.3	45	129.465
0.3	45	-176.718
0.3	45	61.9139
0.3	45	118.054
0.3	45	-100.784
0.3	45	-24.8925
0.3	45	-164.911
0.3	45	-55.5931
0.3	45	-15.8311
0.3	45	146.48
0.3	45	61.7046
0.3	45	58.9628
0.3	45	130.331
0.3	45	-47.2577
0.3	45	-79.3428
0.3	45	176.983
0.3	45	9.59682
0.3	45	-1.52604
0.3	45	-102.664
0.3	45	-102.593
0.3	45	20.8847
0.3	45	-162.626
0.3	45	-167.058
0.3	45	144.334
0.3	45	81.8864
0.3	45	24.3868
0.3	45	106.522
0.3	45	151.443
0.3	45	-163.948
0.3	45	121.719
0.3	45	-29.0597
0.3	45	159.901
0.3	45	-135.075
0.3	45	78.923
0.3	45	163.507
0.3	45	-163.661
0.3	45	-49.4976
0.3	45	-44.1214
0.3	45	-30.1021
0.3	45	29.4065
0.3	45	128.207
0.3	45	-173.435
0.3	45	-72.7383
0.3	45	-66.441
0.3	45	69.594
0.3	45	-5.10292
0.3	45	93.1595
0.3	45	-16.0909
0.3	45	122.517
0.3	45	-160.514
0.3	45	145.118
0.3	45	43.7363
0.3	45	126.219
0.3	45	-72.8089
0.3	45	75.0567
0.3	45	94.453
0.3	45	-163.841
0.3	45	-123.364
0.3	45	6.16337
0.3	45	-34.0042
0.3	45	-56.404
0.3	45	166.892
0.3	45	-68.2093
0.3	45	-126.034
0.3	45	3.27415
0.3	45	-139.02
0.3	45	-56.194
0.3	45	-88.1965
0.3	45	-62.1645
0.3	45	-57.7233
0.3	45	-35.5288
0.3	45	112.828
0.3	45	86.446
0.3	45	-179.204
0.3	45	36.2692
0.3	45	81.3361
0.3	45	-107.37
0.3	45	6.153
0.3	45	-13.4151
0.3	45	171.094
0.3	45	72.5539
0.3	45	102.421
0.3	45	25.2587
0.3	45	-138.5
0.3	45	153.489
0.3	45	-73.594
0.3	45	-65.1022
0.3	45	-36.1508
0.3	45	-22.2569
0.3	45	-81.7455
0.3	45	141.129
0.3	45	-155.587
0.3	45	-162.947
0.3	45	-153.66
0.3	45	-20.0501
0.3	45	-69.0824
0.3	45	26.1223
0.3	45	-92.5111
0.3	45	-120.043
0.3	45	-24.7128
0.3	45	10.7241
0.3	45	109.005
0.3	45	47.956
0.3	45	-101.892
0.3	45	88.2847
0.3	45	11.4555
0.3	45	-7.60425
0.3	45	35.2692
0.3	45	-155.081
0.3	45	-176.479
0.3	45	168.829
