pol	setting	phi
0.3	45	-101.259
0.3	45	-173.797
0.3	45	163.443
0.3	45	167.082
0.3	45	-164.255
0.3	45	148.025
0.3	45	25.2282
0.3	45	-5.32393
0.3	45	146.938
0.3	45	165.854
0.3	45	60.09
0.3	45	50.7479
0.3	45	28.2729
0.3	45	-169.291
0.3	45	-100.29
0.3	45	46.1273
0.3	45	157.961
0.3	45	177.938
0.3	45	53.7376
0.3	45	51.6927
0.3	45	91.6964
0.3	45	-90.1827
0.3	45	103.473
0.3	45	-82.3823
0.3	45	-107.736
0.3	45	-50.4056
0.3	45	85.8644
0.3	45	46.4324
0.3	45	-117.611
0.3	45	148.425
0.3	45	-69.2869
0.3	45	64.6722
0.3	45	137.925
0.3	45	148.554
0.3	45	-56.4697
0.3	45	127.871
0.3	45	64.9654
0.3	45	135.805
0.3	45	-68.3978
0.3	45	0.680298
0.3	45	-47.1313
0.3	45	-145.118
0.3	45	-150.991
0.3	45	179.593
0.3	45	-112.254
0.3	45	26.8311
0.3	45	127.725
0.3	45	-15.248
0.3	45	-3.97961
0.3	45	-171.426
0.3	45	-106.869
0.3	45	-100.61
0.3	45	-173.025
0.3	45	-158.71
0.3	45	-109.799
0.3	45	-18.3526
0.3	45	106.998
0.3	45	-35.8827
0.3	45	142.109
0.3	45	-116.635
0.3	45	-37.6844
0.3	45	107.976
0.3	45	123.11
0.3	45	54.8516
0.3	45	-58.9149
0.3	45	51.4616
0.3	45	-100.553
0.3	45	-81.3705
0.3	45	-90.3834
0.3	45	-119.619
0.3	45	174.31
0.3	45	-134.629
0.3	45	-70.595
0.3	45	-24.4258
0.3	45	148.54
0.3	45	115.606
0.3	45	-167.201
0.3	45	-140.198
0.3	45	3.66705
0.3	45	94.2602
0.3	45	146.506
0.3	45	-142.524
0.3	45	-173.75
0.3	45	-25.5422
0.3	45	102.874
0.3	45	-34.4384
0.3	45	79.0896
0.3	45	-133.157
0.3	45	41.6512
0.3	45	-114.634
0.3	45	5.39334
0.3	45	69.9778
0.3	45	165.691
0.3	45	-54.4084
0.3	45	158.861
0.3	45	6.3738
0.3	45	-33.2403
0.3	45	-29.7722
0.3	45	17.8104
0.3	45	-127.08
0.3	45	-65.5253
0.3	45	-104.508
0.3	45	118.968
0.3	45	140.128
0.3	45	154.111
0.3	45	-48.5989
0.3	45	0.279297
0.3	45	-176.921
0.3	45	176.963
0.3	45	-166.951
0.3	45	-143.022
0.3	45	15.736
0.3	45	68.0611
0.3	45	-153.872
0.3	45	-24.4796
0.3	45	-133.969
0.3	45	-138.351
0.3	45	-16.9201
0.3	45	-148.266
0.3	45	112.856
0.3	45	70.7182
0.3	45	50.6945
0.3	45	-43.7511
0.3	45	-62.0464
0.3	45	106.119
0.3	45	-51.2167
0.3	45	-38.7106
0.3	45	126.416
0.3	45	-61.3809
0.3	45	32.62
0.3	45	44.5479
0.3	45	-48.1525
0.3	45	172.206
0.3	45	-154.753
0.3	45	87.429
0.3	45	63.9036
0.3	45	-10.6205
0.3	45	-41.171
0.3	45	145.242
0.3	45	-76.6683
0.3	45	76.1545
0.3	45	-92.7876
0.3	45	149.866
0.3	45	164.319
0.3	45	175.725
0.3	45	171.806
0.3	45	178.518
0.3	45	7.29743
0.3	45	48.0455
0.3	45	20.6141
0.3	45	9.28573
0.3	45	-41.2949
0.3	45	63.9657
0.3	45	77.3235
0.3	45	88.877
0.3	45	-40.1202
0.3	45	65.8554
0.3	45	44.1709
0.3	45	44.6192
0.3	45	173.638
0.3	45	-79.3155
0.3	45	58.0789
0.3	45	9.14225
0.3	45	96.2079
0.3	45	-140.719
0.3	45	-88.1067
0.3	45	130.556
0.3	45	89.3382
0.3	45	-20.4477
0.3	45	-90.3461
0.3	45	-60.6766
0.3	45	-122.499
0.3	45	100.701
0.3	45	-163.777
0.3	45	33.3967
0.3	45	48.8866
0.3	45	57.9298
0.3	45	-54.2178
0.3	45	-60.847
0.3	45	-128.053
0.3	45	-73.6428
0.3	45	-110.256
0.3	45	-150.435
0.3	45	69.4716
0.3	45	-42.4091
0.3	45	-88.0575
0.3	45	-89.5966
0.3	45	126.119
0.3	45	26.8727
0.3	45	113.929
0.3	45	-60.4852
0.3	45	154.405
0.3	45	81.6907
0.3	45	-107.134
0.3	45	-94.4888
0.3	45	-124.561
0.3	45	-164.095
0.3	45	-67.3526
0.3	45	-85.0169
0.3	45	119.729
0.3	45	-141.36
0.3	45	106.697
0.3	45	32.9405
0.3	45	148.528
0.3	45	90.8671
0.3	45	-3.26235
0.3	45	7.18285
0.3	45	-7.97757
0.3	45	-108.373
0.3	45	61.984
0.3	45	-139.75
0.3	45	48.5669
0.3	45	-175.763
0.3	45	-76.3898
0.3	45	-131.574
0.3	45	-131.052
0.3	45	153.323
0.3	45	-121.41
0.3	45	-149.1
0.3	45	80.9602
0.3	45	-153.375
0.3	45	18.5037
0.3	45	130.082
0.3	45	155.629
0.3	45	-31.9923
0.3	45	171.459
0.3	45	-70.9441
0.3	45	57.4134
0.3	45	-31.903
0.3	45	-1.36127
0.3	45	31.3595
0.3	45	147.883
0.3	45	86.8435
0.3	45	157.59
0.3	45	164.528
0.3	45	-108.192
0.3	45	-63.0948
0.3	45	-93.2099
0.3	45	-78.3716
0.3	45	127.22
0.3	45	146.896
