pol	setting	phi
0.3	45	-85.8364
0.3	45	1.21838
0.3	45	11.7223
0.3	45	-101.28
0.3	45	22.297
0.3	45	60.35
0.3	45	-150.307
0.3	45	-171.767
0.3	45	22.0775
0.3	45	-50.8055
0.3	45	-174.332
0.3	45	129.453
0.3	45	171.876
0.3	45	-175.702
0.3	45	-4.36416
0.3	45	-16.4582
0.3	45	-111.994
0.3	45	16.5917
0.3	45	-53.7507
0.3	45	82.6124
0.3	45	53.3907
0.3	45	82.4116
0.3	45	110.117
0.3	45	63.4681
0.3	45	-152.553
0.3	45	-35.7468
0.3	45	49.6194
0.3	45	-124.478
0.3	45	-135.18
0.3	45	-42.0279
0.3	45	-106.415
0.3	45	18.2612
0.3	45	-114.577
0.3	45	-72.1708
0.3	45	-22.959
0.3	45	-68.7142
0.3	45	-76.3137
0.3	45	-56.9752
0.3	45	169.763
0.3	45	-9.57256
0.3	45	159.164
0.3	45	-79.5935
0.3	45	136.517
0.3	45	-171.396
0.3	45	-65.3211
0.3	45	-94.8375
0.3	45	28.5126
0.3	45	171.631
0.3	45	-60.353
0.3	45	59.2965
0.3	45	-94.434
0.3	45	128.099
0.3	45	-60.4014
0.3	45	-71.7344
0.3	45	111.02
0.3	45	3.94178
0.3	45	-115.853
0.3	45	98.6505
0.3	45	149.207
0.3	45	4.30065
0.3	45	155.151
0.3	45	-140.558
0.3	45	-7.45204
0.3	45	21.3602
0.3	45	144.165
0.3	45	173.379
0.3	45	142.231
0.3	45	-112.036
0.3	45	163.533
0.3	45	176.052
0.3	45	148.411
0.3	45	-172.742
0.3	45	52.326
0.3	45	156.277
0.3	45	27.3292
0.3	45	163.732
0.3	45	-160.297
0.3	45	86.7508
0.3	45	93.2348
0.3	45	67.4699
0.3	45	-45.5273
0.3	45	123.112
0.3	45	-73.4228
0.3	45	128.768
0.3	45	2.51658
0.3	45	-0.465622
0.3	45	-68.964
0.3	45	135.983
0.3	45	-34.5284
0.3	45	-110.449
0.3	45	87.878
0.3	45	63.4564
0.3	45	-141.709
0.3	45	116.138
0.3	45	-23.7371
0.3	45	-126.491
0.3	45	-0.806092
0.3	45	72.4084
0.3	45	-71.1619
0.3	45	-8.35353
0.3	45	78.189
0.3	45	-96.5155
0.3	45	72.068
0.3	45	115.045
0.3	45	85.4535
0.3	45	-127.285
0.3	45	-128.861
0.3	45	48.2324
0.3	45	-177.17
0.3	45	101.587
0.3	45	-15.4596
0.3	45	16.635
0.3	45	57.3327
0.3	45	-45.3029
0.3	45	-84.3906
0.3	45	-39.7988
0.3	45	177.121
0.3	45	71.1417
0.3	45	10.655
0.3	45	131.275
0.3	45	-171.329
0.3	45	-172.326
0.3	45	5.89476
0.3	45	-143.649
0.3	45	-28.7874
0.3	45	-85.4367
0.3	45	94.699
0.3	45	130.088
0.3	45	128.409
0.3	45	101.194
0.3	45	174.756
0.3	45	43.8159
0.3	45	59.9705
0.3	45	88.0257
0.3	45	-126.104
0.3	45	-95.226
0.3	45	-61.1139
0.3	45	-14.6985
0.3	45	-26.6189
0.3	45	88.2456
0.3	45	80.9449
0.3	45	136.113
0.3	45	-176.479
0.3	45	-68.7149
0.3	45	89.1736
0.3	45	18.6231
0.3	45	30.4893
0.3	45	-75.4852
0.3	45	136.194
0.3	45	-20.3026
0.3	45	-179.395
0.3	45	148.28
0.3	45	172.134
0.3	45	132.501
0.3	45	-64.6561
0.3	45	34.6079
0.3	45	9.84406
0.3	45	-79.8321
0.3	45	69.0181
0.3	45	-92.9663
0.3	45	-13.587
0.3	45	-19.6681
0.3	45	66.504
0.3	45	90.7821
0.3	45	88.5094
0.3	45	107.445
0.3	45	160.823
0.3	45	-67.733
0.3	45	143.822
0.3	45	43.3279
0.3	45	-23.1996
0.3	45	-6.04638
0.3	45	112.217
0.3	45	-98.5145
0.3	45	88.5089
0.3	45	143.541
0.3	45	-3.42682
0.3	45	-56.4483
0.3	45	5.63275
0.3	45	-83.7126
0.3	45	-124.179
0.3	45	-104.951
0.3	45	131.604
0.3	45	-55.6777
0.3	45	177.937
0.3	45	-41.0359
0.3	45	-132.991
0.3	45	-179.039
0.3	45	-37.4441
0.3	45	-50.9083
0.3	45	126.274
0.3	45	133.272
0.3	45	-176
0.3	45	32.4899
0.3	45	60.0497
0.3	45	147.99
0.3	45	-98.555
0.3	45	-31.6166
0.3	45	-104.327
0.3	45	-117.344
0.3	45	-138.123
0.3	45	-54.1994
0.3	45	154.414
0.3	45	61.7785
0.3	45	-138.469
0.3	45	129.782
0.3	45	71.8932
0.3	45	-34.2848
0.3	45	156.46
0.3	45	-109.198
0.3	45	-32.8168
0.3	45	-97.4629
0.3	45	71.2629
0.3	45	104.637
0.3	45	-46.895
0.3	45	-45.4833
0.3	45	-33.7374
0.3	45	84.6771
0.3	45	-30.0456
0.3	45	-26.5593
0.3	45	-27.8811
0.3	45	-125.96
0.3	45	139.824
0.3	45	-142.879
0.3	45	147.489
0.3	45	-36.9815
0.3	45	145.763
0.3	45	0.165158
0.3	45	163.206
0.3	45	-17.5347
0.3	45	6.63878
0.3	45	-107.44
0.3	45	-36.363
0.3	45	73.1222
0.3	45	158.011
0.3	45	151.969
0.3	45	32.2862
0.3	45	-90.8891
0.3	45	97.3434
0.3	45	-16.7045
0.3	45	-121.635
0.3	45	32.9391
0.3	45	63.7245
0.3	45	170.109
0.3	45	2.34836
0.3	45	126.419
0.3	45	139.996
0.3	45	-142.768
0.3	45	-14.9553
0.3	45	4.97695
0.3	45	162.891
0.3	45	69.3741
0.3	45	-28.3318
0.3	45	-41.3202
0.3	45	110.46
0.3	45	-46.6466
0.3	45	-152.874
0.3	45	-155.923
0.3	45	-46.8119
0.3	45	28.9282
0.3	45	114.678
0.3	45	36.7067
0.3	45	-148.559
0.3	45	175.129
0.3	45	5.78215
0.3	45	-159.936
0.3	45	-137.206
0.3	45	-76.9065
0.3	45	-130.284
0.3	45	-36.6289
0.3	45	-136.963
0.3	45	-17.2578
0.3	45	-18.0322
0.3	45	69.9841
0.3	45	164.655
0.3	45	36.4313
0.3	45	177.345
0.3	45	-54.2081
0.3	45	-62.352
0.3	45	122.537
0.3	45	55.5824
0.3	45	-69.9697
0.3	45	170.827
0.3	45	-168.799
0.3	45	-2.07854
0.3	45	-168.176
0.3	45	18.4026
0.3	45	136.329
0.3	45	-46.0434
0.3	45	-121.693
0.3	45	83.9653
0.3	45	52.985
0.3	45	31.6851
0.3	45	-119.975
0.3	45	-46.5499
0.3	45	-81.4038
0.3	45	126.921
0.3	45	-166.336
0.3	45	42.3582
0.3	45	-79.0266
0.3	45	33.8187
0.3	45	145.632
0.3	45	100.842
0.3	45	42.3623
0.3	45	76.1921
0.3	45	116.231
0.3	45	-108.393
0.3	45	40.9734
0.3	45	-29.5898
0.3	45	138.943
0.3	45	172.516
0.3	45	110.804
0.3	45	60.8743
0.3	45	152.426
0.3	45	-110.237
0.3	45	-137.653
0.3	45	82.2139
0.3	45	141.555
0.3	45	-32.8085
0.3	45	99.7089
0.3	45	140.564
0.3	45	-141.816
0.3	45	12.1171
0.3	45	49.417
0.3	45	-10.2402
0.3	45	-157.504
0.3	45	165.912
0.3	45	164.537
0.3	45	-135.308
0.3	45	123.514
0.3	45	-63.4952
0.3	45	-178.346
0.3	45	35.6894
0.3	45	-18.1172
0.3	45	-30.3117
0.3	45	-18.4117
0.3	45	6.41089
0.3	45	101.532
0.3	45	-162.932
0.3	45	-19.984
0.3	45	6.42152
0.3	45	-133.059
0.3	45	115.387
0.3	45	-118.236
0.3	45	131.298
0.3	45	-60.3454
0.3	45	-28.3432
0.3	45	115.79
0.3	45	-37.7647
0.3	45	0.467909
0.3	45	173.317
0.3	45	150.587
0.3	45	96.379
0.3	45	1.63687
0.3	45	16.2709
0.3	45	139.925
0.3	45	53.1997
0.3	45	-70.5278
0.3	45	-79.8496
0.3	45	-22.953
0.3	45	19.7999
0.3	45	127.02
0.3	45	116.543
0.3	45	156.569
0.3	45	161.115
0.3	45	42.4057
0.3	45	-123.535
0.3	45	-171.579
0.3	45	17.2458
0.3	45	-85.66
0.3	45	48.9148
0.3	45	-112.67
0.3	45	13.1417
0.3	45	115.434
0.3	45	104.404
0.3	45	-45.4098
0.3	45	-20.777
0.3	45	-44.4664
0.3	45	16.0861
0.3	45	-87.2586
0.3	45	146.649
0.3	45	108.49
0.3	45	-101.744
0.3	45	98.6521
0.3	45	45.7205
0.3	45	-137.936
0.3	45	-6.68745
0.3	45	-127.344
0.3	45	-98.9659
0.3	45	5.03929
0.3	45	-28.2624
0.3	45	-9.59157
0.3	45	-70.8146
0.3	45	126.432
0.3	45	-2.62737
0.3	45	-29.0433
0.3	45	21.939
0.3	45	128.621
0.3	45	158.743
0.3	45	-169.051
0.3	45	55.7219
0.3	45	-172.437
0.3	45	173.68
0.3	45	175.244
0.3	45	-91.9031
0.3	45	-146.886
0.3	45	-63.6031
0.3	45	72.0471
0.3	45	134.746
0.3	45	51.6966
0.3	45	-87.8937
0.3	45	-111.45
0.3	45	-30.0213
0.3	45	-93.8059
