pol	setting	phi
0.3	45	95.6984
0.3	45	-136.951
0.3	45	-65.8388
0.3	45	131.237
0.3	45	-160.154
0.3	45	61.4047
0.3	45	18.6962
0.3	45	-30.5673
0.3	45	62.2892
0.3	45	89.9927
0.3	45	-137.17
0.3	45	116.714
0.3	45	-26.6195
0.3	45	131.562
0.3	45	171.132
0.3	45	-35.63
0.3	45	104.267
0.3	45	51.6698
0.3	45	155.919
0.3	45	63.9851
0.3	45	9.39347
0.3	45	-0.912778
0.3	45	151.36
0.3	45	-84.4008
0.3	45	93.0006
0.3	45	-28.8811
0.3	45	153.797
0.3	45	-138.263
0.3	45	112.07
0.3	45	-23.243
0.3	45	137.697
0.3	45	-15.5002
0.3	45	171.588
0.3	45	-50.4642
0.3	45	168.796
0.3	45	-153.416
0.3	45	9.91346
0.3	45	17.8159
0.3	45	1.8791
0.3	45	15.8187
0.3	45	-111.182
0.3	45	20.0632
0.3	45	110.284
0.3	45	-45.201
0.3	45	-172.522
0.3	45	-164.817
0.3	45	-67.701
0.3	45	-21.4098
0.3	45	28.6112
0.3	45	165.951
0.3	45	157.569
0.3	45	122.002
0.3	45	56.2006
0.3	45	116.407
0.3	45	-104.005
0.3	45	117.48
0.3	45	-70.5249
0.3	45	46.865
0.3	45	-6.49008
0.3	45	17.5596
0.3	45	-99.889
0.3	45	-44.3702
0.3	45	-44.8695
0.3	45	-56.3889
0.3	45	163.136
0.3	45	107.857
0.3	45	103.309
0.3	45	-56.2748
0.3	45	138.069
0.3	45	174.734
0.3	45	144.831
0.3	45	83.8328
0.3	45	146.291
0.3	45	84.9207
0.3	45	-164.425
0.3	45	19.8823
0.3	45	135.407
0.3	45	-111.625
0.3	45	145.297
0.3	45	13.6667
0.3	45	139.575
0.3	45	-176.718
0.3	45	-142.079
0.3	45	79.1561
0.3	45	112.205
0.3	45	-50.5385
0.3	45	157.755
0.3	45	79.7091
0.3	45	-36.3024
0.3	45	-108.851
0.3	45	-81.7489
0.3	45	87.7564
0.3	45	-135.513
0.3	45	-161.487
0.3	45	-37.9633
0.3	45	-167.373
0.3	45	69.8867
0.3	45	-61.9015
0.3	45	-167.747
0.3	45	-150.361
0.3	45	-150.674
0.3	45	-33.4351
0.3	45	138.493
0.3	45	51.7141
0.3	45	-0.595017
0.3	45	-3.18937
0.3	45	86.836
0.3	45	-126.128
0.3	45	135.306
0.3	45	124.007
0.3	45	179.913
0.3	45	52.6178
0.3	45	-139.711
0.3	45	101.545
0.3	45	-134.491
0.3	45	51.4347
0.3	45	63.49
0.3	45	-34.1051
0.3	45	-119.536
0.3	45	165.798
0.3	45	-16.4594
0.3	45	125.444
0.3	45	-27.2286
0.3	45	173.227
0.3	45	-106.147
0.3	45	-110.101
0.3	45	72.9475
0.3	45	126.98
0.3	45	-154.057
0.3	45	144.59
0.3	45	-87.7384
0.3	45	-11.5277
0.3	45	-119.422
0.3	45	116.637
0.3	45	-147.091
0.3	45	26.2415
0.3	45	101.318
0.3	45	-91.7628
0.3	45	69.0696
0.3	45	55.2458
0.3	45	140.064
0.3	45	-144.684
0.3	45	-174.266
0.3	45	-67.8441
0.3	45	-172.958
0.3	45	27.6299
0.3	45	155.941
0.3	45	61.7936
0.3	45	78.5308
0.3	45	-121.75
0.3	45	-154.24
0.3	45	-170.546
0.3	45	-82.4506
0.3	45	-6.70813
0.3	45	51.1388
0.3	45	-137.151
0.3	45	-74.2307
0.3	45	-47.0456
0.3	45	89.8386
0.3	45	-27.8608
