pol	setting	phi
0.3	45	124.738
0.3	45	-71.7518
0.3	45	-71.8725
0.3	45	126.712
0.3	45	92.9544
0.3	45	-85.4181
0.3	45	1.71525
0.3	45	-67.8556
0.3	45	-117.175
0.3	45	-11.2057
0.3	45	-27.02
0.3	45	-43.5975
0.3	45	-134.726
0.3	45	-106.843
0.3	45	72.8201
0.3	45	37.9916
0.3	45	11.8374
0.3	45	-149.263
0.3	45	-23.4112
0.3	45	-99.9216
0.3	45	33.5472
0.3	45	119.819
0.3	45	-23.5746
0.3	45	128.744
0.3	45	115.467
0.3	45	135.881
0.3	45	63.5059
0.3	45	111.225
0.3	45	136.502
0.3	45	-138.521
0.3	45	90.2277
0.3	45	0.0307126
0.3	45	114.924
0.3	45	-119.281
0.3	45	-48.0921
0.3	45	25.0795
0.3	45	-98.8896
0.3	45	175.18
0.3	45	-106.65
0.3	45	149.419
0.3	45	-66.1767
0.3	45	-92.1299
0.3	45	-36.8679
0.3	45	-29.6844
0.3	45	141.61
0.3	45	-131.189
0.3	45	131.514
0.3	45	28.2044
0.3	45	-3.11877
0.3	45	-113.2
0.3	45	47.9159
0.3	45	-134.86
0.3	45	18.3342
0.3	45	117.137
0.3	45	150.577
0.3	45	-64.764
0.3	45	-55.7362
0.3	45	-31.008
0.3	45	98.6652
0.3	45	72.0551
0.3	45	-163.28
0.3	45	-13.3797
0.3	45	9.02971
0.3	45	8.81966
0.3	45	-66.3999
0.3	45	102.73
0.3	45	-173.419
0.3	45	157.45
0.3	45	-52.8627
0.3	45	21.4788
0.3	45	-14.5417
0.3	45	35.2236
0.3	45	55.8467
0.3	45	-39.1644
0.3	45	-167.865
0.3	45	26.748
0.3	45	-36.1493
0.3	45	-134.698
0.3	45	75.0917
0.3	45	-83.5374
0.3	45	164.717
0.3	45	42.463
0.3	45	-6.88223
0.3	45	2.30247
0.3	45	-78.0055
0.3	45	-114.721
0.3	45	34.9752
0.3	45	-90.9677
0.3	45	55.5976
0.3	45	170.091
0.3	45	-164.043
0.3	45	83.2017
0.3	45	125.596
0.3	45	-51.0989
0.3	45	76.3776
0.3	45	-24.7237
0.3	45	-3.25773
0.3	45	88.4614
0.3	45	-71.4862
0.3	45	147.169
0.3	45	-141.383
0.3	45	149.181
0.3	45	-171.522
0.3	45	-95.7835
0.3	45	-58.4328
0.3	45	-51.1581
0.3	45	-10.2558
0.3	45	-177.003
0.3	45	26.4847
0.3	45	-26.7275
0.3	45	175.545
0.3	45	-70.2891
0.3	45	47.7414
0.3	45	-33.9052
0.3	45	-106.531
0.3	45	123.054
0.3	45	42.6924
0.3	45	60.285
0.3	45	162.527
0.3	45	-81.1471
0.3	45	163.957
0.3	45	-47.7798
0.3	45	168.672
0.3	45	-40.4676
0.3	45	-23.5805
0.3	45	136.067
0.3	45	54.5368
0.3	45	-148.068
0.3	45	102.693
0.3	45	103.393
0.3	45	-138.662
0.3	45	-71.5719
0.3	45	-45.0441
0.3	45	110.103
0.3	45	-49.2561
0.3	45	-158.319
0.3	45	-12.1871
0.3	45	154.126
0.3	45	4.83919
0.3	45	126.201
0.3	45	-114.672
0.3	45	-58.6452
0.3	45	-139.116
0.3	45	38.6383
0.3	45	-57.0687
0.3	45	-122.162
0.3	45	-93.2156
0.3	45	68.1153
0.3	45	-135.626
0.3	45	38.9212
0.3	45	-29.2814
0.3	45	-77.2438
0.3	45	134.365
0.3	45	-90.3353
0.3	45	-5.33632
0.3	45	171.686
0.3	45	-94.6068
0.3	45	21.765
0.3	45	161.106
0.3	45	-107.899
0.3	45	-44.5418
0.3	45	177.205
0.3	45	-142.782
0.3	45	102.244
0.3	45	121.237
0.3	45	-96.0317
0.3	45	-28.5033
0.3	45	-133.996
0.3	45	-64.1402
0.3	45	-54.6374
0.3	45	-132.201
0.3	45	-124.192
0.3	45	17.9034
0.3	45	56.0166
0.3	45	159.83
0.3	45	15.6647
0.3	45	47.9965
0.3	45	-54.3596
0.3	45	-20.5515
0.3	45	159.796
0.3	45	72.3589
0.3	45	-169.269
0.3	45	87.532
0.3	45	-45.9481
0.3	45	-83.3165
0.3	45	25.6749
0.3	45	-99.0739
0.3	45	-30.0509
0.3	45	123.486
0.3	45	108.743
0.3	45	89.4134
0.3	45	76.1091
0.3	45	54.2801
0.3	45	63.1621
0.3	45	-95.1595
0.3	45	-86.8934
0.3	45	59.5937
0.3	45	5.38261
0.3	45	0.510094
0.3	45	53.6282
0.3	45	-34.844
0.3	45	-135.681
0.3	45	-99.7683
0.3	45	34.4971
0.3	45	-43.1489
0.3	45	33.916
0.3	45	94.2728
0.3	45	-14.6305
0.3	45	-13.8707
0.3	45	-77.7365
0.3	45	7.99977
0.3	45	-125.144
0.3	45	-47.0867
0.3	45	-26.3747
0.3	45	-20.7172
0.3	45	137.094
0.3	45	-44.0308
0.3	45	-135.601
0.3	45	-114.247
0.3	45	26.0264
0.3	45	175.74
0.3	45	167.874
0.3	45	15.1008
0.3	45	-155.199
0.3	45	83.8701
0.3	45	150.452
0.3	45	-13.243
0.3	45	-148.386
0.3	45	170.753
0.3	45	-24.9084
0.3	45	-137.104
0.3	45	70.3325
0.3	45	177.278
0.3	45	-41.4743
0.3	45	-6.98376
0.3	45	-2.83301
0.3	45	48.5015
0.3	45	-1.49324
0.3	45	-176.508
0.3	45	-116.465
0.3	45	2.20834
0.3	45	-47.524
0.3	45	-112.764
0.3	45	-154.342
0.3	45	128.136
0.3	45	-49.4344
0.3	45	84.4142
0.3	45	118.95
0.3	45	-157.163
0.3	45	157.797
0.3	45	35.6608
0.3	45	-70.883
0.3	45	-143.166
0.3	45	65.0945
0.3	45	35.4713
0.3	45	-70.1318
0.3	45	-41.5023
0.3	45	-134.287
0.3	45	-88.8614
0.3	45	-163.649
0.3	45	-52.7635
0.3	45	14.8017
0.3	45	87.9681
0.3	45	-124.767
0.3	45	6.19763
0.3	45	52.2195
0.3	45	-20.7909
0.3	45	-152.197
0.3	45	-48.1522
0.3	45	-99.3365
0.3	45	87.5695
0.3	45	103.257
0.3	45	-91.343
0.3	45	167.944
0.3	45	83.4266
0.3	45	-74.2416
0.3	45	110.327
0.3	45	156.284
0.3	45	-84.0904
0.3	45	154.253
0.3	45	-135.437
0.3	45	-127.958
0.3	45	-104.6
0.3	45	-77.075
0.3	45	57.0757
0.3	45	-148.834
0.3	45	157.778
0.3	45	-143.989
0.3	45	-73.6162
0.3	45	-59.228
0.3	45	44.4081
0.3	45	49.282
0.3	45	38.9142
0.3	45	-114.166
0.3	45	102.867
0.3	45	-157.951
0.3	45	-85.8919
0.3	45	-121.309
0.3	45	-58.4495
0.3	45	-57.7683
0.3	45	137.936
0.3	45	-152.19
0.3	45	151.528
0.3	45	34.1734
0.3	45	-114.012
0.3	45	-80.0213
0.3	45	-98.7621
0.3	45	-69.6515
0.3	45	-92.1305
0.3	45	-117.407
0.3	45	-44.8154
0.3	45	-10.8086
0.3	45	118.512
0.3	45	38.7004
0.3	45	136.693
0.3	45	45.8457
0.3	45	-60.432
0.3	45	117.762
0.3	45	-170.778
0.3	45	-93.168
0.3	45	-127.065
0.3	45	-59.6028
0.3	45	-80.7299
0.3	45	51.0602
0.3	45	119.641
0.3	45	-119.619
0.3	45	-15.4716
0.3	45	-105.649
0.3	45	-51.7224
0.3	45	-15.2321
0.3	45	83.4281
0.3	45	-98.7058
0.3	45	88.5972
0.3	45	-157.248
0.3	45	-99.9275
0.3	45	-68.0603
0.3	45	153.057
0.3	45	173.229
0.3	45	134.296
0.3	45	159.667
0.3	45	125.36
0.3	45	143.68
0.3	45	-127.816
0.3	45	-60.7977
0.3	45	-146.406
0.3	45	-130.626
0.3	45	-36.7158
0.3	45	101.272
0.3	45	88.1208
0.3	45	89.4609
0.3	45	-147.962
0.3	45	-152.402
0.3	45	-26.7659
0.3	45	22.6931
0.3	45	-132.924
0.3	45	-6.42632
0.3	45	72.7425
0.3	45	-6.62355
0.3	45	-15.9878
0.3	45	148.857
0.3	45	-90.1088
0.3	45	68.5455
0.3	45	50.6154
0.3	45	42.8847
0.3	45	139.981
0.3	45	159.235
0.3	45	-164.588
0.3	45	41.5111
0.3	45	105.66
0.3	45	-2.7923
0.3	45	-75.6141
0.3	45	-97.5111
0.3	45	155.358
0.3	45	-59.5049
0.3	45	94.3521
0.3	45	98.1423
0.3	45	-39.3186
0.3	45	-143.725
0.3	45	145.554
0.3	45	-54.5876
0.3	45	-92.5582
0.3	45	59.13
0.3	45	-22.0352
0.3	45	-58.1332
0.3	45	-83.6051
0.3	45	-129.655
0.3	45	23.2794
0.3	45	-103.418
0.3	45	115.716
0.3	45	59.9372
0.3	45	14.9819
0.3	45	24.3863
0.3	45	-95.5134
0.3	45	-67.5889
0.3	45	-127.207
0.3	45	3.70383
0.3	45	72.6938
0.3	45	-74.6316
0.3	45	80.1431
0.3	45	126.64
0.3	45	85.3596
0.3	45	-137.577
0.3	45	93.3318
0.3	45	-79.4245
0.3	45	19.5567
0.3	45	-167.885
0.3	45	-143.337
0.3	45	-71.7235
0.3	45	144.192
0.3	45	176.313
0.3	45	161.216
0.3	45	-150.377
0.3	45	127.058
0.3	45	-172.028
0.3	45	106.165
0.3	45	18.8876
0.3	45	167.663
0.3	45	-76.5243
0.3	45	-83.0478
0.3	45	151.989
0.3	45	152.567
0.3	45	91.7488
0.3	45	-7.32971
0.3	45	-130.343
0.3	45	-66.5765
0.3	45	59.1355
0.3	45	-56.7772
0.3	45	135.161
0.3	45	-69.4474
0.3	45	140.87
0.3	45	-27.0538
0.3	45	-105.133
0.3	45	139.474
0.3	45	-160.955
0.3	45	-137.517
0.3	45	-40.2849
0.3	45	-156.053
0.3	45	-49.3384
0.3	45	-19.5779
0.3	45	-46.323
0.3	45	-142.252
0.3	45	46.9722
0.3	45	-124.859
0.3	45	76.9773
0.3	45	11.5559
0.3	45	-42.1329
0.3	45	-166.844
0.3	45	-117.204
0.3	45	128.694
0.3	45	-122.351
0.3	45	86.937
0.3	45	63.5219
0.3	45	-50.1978
0.3	45	-40.1774
0.3	45	-19.0154
0.3	45	-67.5494
0.3	45	52.3108
0.3	45	87.818
0.3	45	-119.124
0.3	45	27.4983
0.3	45	131.196
0.3	45	-169.974
0.3	45	-113.437
0.3	45	-81.8936
0.3	45	48.3172
0.3	45	154.217
0.3	45	-62.3452
0.3	45	18.1332
0.3	45	-120.51
0.3	45	125.469
0.3	45	-23.18
0.3	45	-104.666
0.3	45	-46.8528
0.3	45	47.8858
0.3	45	69.3083
0.3	45	-55.3842
0.3	45	-69.8609
0.3	45	93.7491
0.3	45	83.5256
0.3	45	139.847
0.3	45	-4.72106
0.3	45	122.673
0.3	45	-74.1218
0.3	45	62.5466
0.3	45	94.8627
0.3	45	168.169
0.3	45	123.858
0.3	45	-48.4734
0.3	45	52.5632
0.3	45	131.153
0.3	45	-90.5816
0.3	45	114.856
0.3	45	116.515
0.3	45	-84.3056
0.3	45	117.848
0.3	45	141.015
0.3	45	-110.565
0.3	45	17.0842
0.3	45	12.3459
0.3	45	-176.22
0.3	45	-172.813
0.3	45	0.149205
0.3	45	-131.208
0.3	45	5.41084
0.3	45	14.7316
0.3	45	-3.51148
0.3	45	-150.764
0.3	45	-18.2099
0.3	45	-138.262
0.3	45	163.348
0.3	45	-56.697
0.3	45	-27.4028
0.3	45	-130.733
0.3	45	-114.504
0.3	45	23.2111
0.3	45	-5.15164
0.3	45	-135.802
0.3	45	-31.7012
0.3	45	24.6296
0.3	45	29.9281
0.3	45	-125.106
0.3	45	-114.24
0.3	45	-32.5092
0.3	45	101.035
0.3	45	88.5176
0.3	45	94.2002
0.3	45	17.346
0.3	45	85.7854
0.3	45	51.8241
0.3	45	-179.072
0.3	45	9.67588
0.3	45	13.1269
0.3	45	-80.7319
0.3	45	97.8079
0.3	45	93.1655
0.3	45	-168.247
0.3	45	178.803
0.3	45	-174.561
0.3	45	142.429
0.3	45	-7.32392
0.3	45	-95.9787
0.3	45	-116.613
0.3	45	-81.639
0.3	45	87.2917
0.3	45	146.376
0.3	45	64.6314
0.3	45	-98.0552
0.3	45	44.9939
0.3	45	-145.775
0.3	45	-120.978
0.3	45	-72.8192
0.3	45	74.5606
0.3	45	95.9962
0.3	45	-17.4989
0.3	45	126.277
0.3	45	157.88
0.3	45	-128.191
0.3	45	50.0478
0.3	45	160.464
0.3	45	-111.208
0.3	45	-133.925
0.3	45	-75.6368
0.3	45	-61.7464
0.3	45	72.844
0.3	45	122.496
0.3	45	120.473
0.3	45	157.166
0.3	45	129.001
0.3	45	172.273
0.3	45	63.9175
0.3	45	-58.1332
0.3	45	-21.2338
0.3	45	-172.421
0.3	45	-92.4773
0.3	45	-37.5227
0.3	45	43.2562
0.3	45	-7.81689
0.3	45	92.623
0.3	45	56.2397
0.3	45	45.8265
0.3	45	-46.7135
0.3	45	-156.964
0.3	45	-176.275
0.3	45	150.84
0.3	45	-144.51
0.3	45	-100.802
0.3	45	86.2222
0.3	45	-103.041
0.3	45	-116.967
0.3	45	131.639
0.3	45	94.171
0.3	45	-82.5818
0.3	45	145.792
0.3	45	-97.9963
0.3	45	-134.184
0.3	45	147.332
0.3	45	-19.0715
0.3	45	42.0239
0.3	45	-175.593
0.3	45	-65.5452
0.3	45	-14.594
0.3	45	115.844
0.3	45	-7.53416
0.3	45	139.256
0.3	45	36.7786
0.3	45	-49.1212
0.3	45	-81.2961
0.3	45	162.663
0.3	45	140.432
0.3	45	-96.9152
0.3	45	-106.67
0.3	45	176.154
0.3	45	-98.6955
0.3	45	-96.8474
0.3	45	-127.372
0.3	45	-42.6911
0.3	45	130.626
0.3	45	102.34
0.3	45	-48.6006
0.3	45	-89.191
0.3	45	36.962
0.3	45	-179.104
0.3	45	56.6711
0.3	45	145.622
0.3	45	-75.1748
0.3	45	-49.2463
0.3	45	-17.3356
0.3	45	50.2264
0.3	45	-53.1052
0.3	45	10.0476
0.3	45	140.086
0.3	45	138.477
0.3	45	112.311
0.3	45	15.6629
0.3	45	-59.4178
0.3	45	147.202
0.3	45	114.071
0.3	45	99.2964
0.3	45	-162.558
0.3	45	-47.7125
0.3	45	-8.67197
0.3	45	-27.6233
0.3	45	107.045
0.3	45	-161.718
0.3	45	163.242
0.3	45	146.463
0.3	45	-99.8422
0.3	45	27.2439
0.3	45	-65.4662
0.3	45	-150.836
0.3	45	-177.189
0.3	45	-68.0797
0.3	45	-49.6675
0.3	45	97.7289
0.3	45	-64.8449
0.3	45	-50.8159
0.3	45	60.4454
0.3	45	-27.6924
0.3	45	-136.371
0.3	45	45.9547
0.3	45	-26.4827
0.3	45	-53.3042
0.3	45	112.885
0.3	45	177.288
0.3	45	159.853
0.3	45	31.5871
0.3	45	19.7998
0.3	45	112.912
0.3	45	-45.7974
0.3	45	94.8951
0.3	45	173.28
0.3	45	53.2468
0.3	45	92.1587
0.3	45	166.933
0.3	45	35.3481
0.3	45	130.817
0.3	45	5.83622
0.3	45	171.553
0.3	45	92.2347
0.3	45	112.671
0.3	45	-33.2372
0.3	45	115.139
0.3	45	-6.44904
0.3	45	13.9063
0.3	45	-169.908
0.3	45	141.345
0.3	45	-43.1509
0.3	45	-168.683
0.3	45	152.679
0.3	45	129.361
0.3	45	-58.6037
0.3	45	165.985
0.3	45	175.051
0.3	45	-5.57891
0.3	45	169.928
0.3	45	-35.604
0.3	45	-121.366
0.3	45	150.319
0.3	45	43.6434
0.3	45	160.601
0.3	45	-100.579
0.3	45	162.564
0.3	45	-91.8739
0.3	45	5.58856
0.3	45	-140.067
0.3	45	-141.299
0.3	45	74.3649
0.3	45	-79.8875
0.3	45	177.691
0.3	45	-117.477
0.3	45	126.029
0.3	45	-61.1219
0.3	45	95.2481
0.3	45	85.6559
0.3	45	-49.7551
0.3	45	11.9831
0.3	45	-164.841
0.3	45	-49.9026
0.3	45	140.969
0.3	45	64.9213
0.3	45	-135.367
0.3	45	55.6053
0.3	45	-15.1721
0.3	45	79.7863
0.3	45	-45.2508
0.3	45	-2.64824
0.3	45	106.784
0.3	45	175.712
0.3	45	136.636
0.3	45	-32.0109
0.3	45	89.3447
0.3	45	-158.427
0.3	45	-15.7033
0.3	45	-149.406
0.3	45	159.779
0.3	45	-60.1195
0.3	45	146.221
0.3	45	-22.565
0.3	45	-58.8308
0.3	45	82.4387
0.3	45	-119.948
0.3	45	-169.898
0.3	45	-32.1574
0.3	45	-1.78254
0.3	45	64.763
0.3	45	20.2192
0.3	45	179.204
0.3	45	28.526
0.3	45	-153.1
0.3	45	114.593
0.3	45	178.645
0.3	45	-52.081
0.3	45	-0.0331142
0.3	45	-108.843
0.3	45	102.349
0.3	45	135.216
0.3	45	-146.858
0.3	45	-31.9999
0.3	45	82.2099
0.3	45	-177.702
0.3	45	-105.43
0.3	45	-119.236
0.3	45	24.853
0.3	45	-52.0227
0.3	45	2.35098
0.3	45	115.669
0.3	45	90.6137
0.3	45	5.23557
0.3	45	-51.3294
0.3	45	-24.3043
0.3	45	-12.6872
0.3	45	-18.811
0.3	45	-69.3441
0.3	45	-101.729
0.3	45	-138.803
0.3	45	-163.213
0.3	45	65.1113
0.3	45	125.405
0.3	45	145.129
0.3	45	100.308
0.3	45	-73.9472
0.3	45	-41.5976
0.3	45	-11.9291
0.3	45	171.003
0.3	45	-106.158
0.3	45	-172.284
0.3	45	158.938
0.3	45	164.067
0.3	45	29.5476
0.3	45	-56.3628
0.3	45	-23.5901
0.3	45	66.5281
0.3	45	-145.308
0.3	45	116.51
0.3	45	119.902
0.3	45	-21.5018
0.3	45	54.8389
0.3	45	-107.508
0.3	45	-104.964
0.3	45	44.0229
0.3	45	54.1318
0.3	45	-33.6514
0.3	45	103.222
0.3	45	70.6583
0.3	45	-20.6035
0.3	45	-56.7839
0.3	45	-133.944
0.3	45	154.517
0.3	45	61.507
0.3	45	-161.105
0.3	45	115.867
0.3	45	-170.641
0.3	45	155.534
0.3	45	-27.7931
0.3	45	-155.687
0.3	45	-126.745
0.3	45	-160.867
0.3	45	-146.146
0.3	45	32.1721
0.3	45	15.2697
0.3	45	34.64
0.3	45	-68.9537
0.3	45	-116.035
0.3	45	105.982
0.3	45	-67.0242
0.3	45	-145.612
0.3	45	-142.266
0.3	45	-55.6749
0.3	45	-179.733
0.3	45	6.41764
0.3	45	1.34168
0.3	45	11.4325
0.3	45	121.27
0.3	45	178.742
0.3	45	-106.1
0.3	45	-126.225
0.3	45	-165.718
0.3	45	-171.406
0.3	45	-116.406
0.3	45	-122.069
0.3	45	74.788
0.3	45	-103.475
0.3	45	50.4002
0.3	45	110.771
0.3	45	-127.243
0.3	45	142.738
0.3	45	74.1964
0.3	45	-60.9529
0.3	45	-61.0322
0.3	45	-178.228
0.3	45	-173.82
0.3	45	-11.4024
0.3	45	74.9276
0.3	45	74.4088
0.3	45	141.489
0.3	45	65.1723
0.3	45	-99.7371
0.3	45	42.981
0.3	45	-141.021
0.3	45	-168.008
0.3	45	-95.3877
0.3	45	-72.5955
0.3	45	-142.063
0.3	45	-131.049
0.3	45	140.275
0.3	45	-109.102
0.3	45	59.5011
0.3	45	126.941
0.3	45	110.401
0.3	45	109.514
0.3	45	-156.885
0.3	45	-38.6113
0.3	45	-76.9475
0.3	45	128.125
0.3	45	-35.3703
0.3	45	-160.941
0.3	45	84.1152
0.3	45	-139.063
0.3	45	-130.404
0.3	45	93.1067
0.3	45	83.3676
0.3	45	139.476
0.3	45	51.2201
0.3	45	-161.533
0.3	45	28.7688
0.3	45	-131.58
0.3	45	-77.6695
0.3	45	-74.4522
0.3	45	52.84
0.3	45	61.1262
0.3	45	-24.2527
0.3	45	-10.3879
0.3	45	-91.0223
0.3	45	141.692
0.3	45	-142.193
0.3	45	48.1261
0.3	45	136.545
0.3	45	109.103
0.3	45	-149.076
0.3	45	-78.1036
0.3	45	69.4054
0.3	45	-83.6599
0.3	45	114.549
0.3	45	-1.16362
0.3	45	154.265
0.3	45	-101.835
0.3	45	29.5496
0.3	45	-21.6539
0.3	45	-132.244
0.3	45	169.702
0.3	45	-123.77
0.3	45	-35.0026
0.3	45	-48.6876
0.3	45	-6.43503
0.3	45	-149.478
0.3	45	-24.8657
0.3	45	118.453
0.3	45	176.239
0.3	45	-87.922
0.3	45	26.0229
0.3	45	100.707
0.3	45	33.5863
0.3	45	14.2981
0.3	45	4.49807
0.3	45	7.53161
0.3	45	-93.5128
0.3	45	-159.463
0.3	45	32.1654
0.3	45	-119.623
0.3	45	12.15
0.3	45	46.6692
0.3	45	-32.3599
0.3	45	-109.207
0.3	45	130.377
0.3	45	169.442
0.3	45	-43.8418
0.3	45	154.404
0.3	45	-0.454294
0.3	45	-71.8806
0.3	45	153.682
0.3	45	85.0263
0.3	45	26.8994
0.3	45	6.76396
0.3	45	-147.831
0.3	45	33.5734
0.3	45	142.105
0.3	45	128.936
0.3	45	82.0733
0.3	45	115.136
0.3	45	-129.443
0.3	45	28.2108
0.3	45	119.784
0.3	45	108.299
0.3	45	79.4238
0.3	45	132.909
0.3	45	88.4635
0.3	45	-36.0059
0.3	45	-139.29
0.3	45	88.0309
0.3	45	19.5636
0.3	45	-78.5306
0.3	45	-61.8239
0.3	45	78.3507
