pol	setting	phi
0.3	45	19.6635
0.3	45	11.1801
0.3	45	127.558
0.3	45	-146.044
0.3	45	-167.529
0.3	45	179.758
0.3	45	105.514
0.3	45	165.811
0.3	45	-131.492
0.3	45	106.264
0.3	45	-76.8137
0.3	45	-16.3755
0.3	45	44.5086
0.3	45	157.231
0.3	45	123.905
0.3	45	-36.687
0.3	45	-104.759
0.3	45	99.0865
0.3	45	-141.116
0.3	45	-57.3558
0.3	45	-74.8055
0.3	45	-70.8444
0.3	45	104.1
0.3	45	44.3594
0.3	45	3.05984
0.3	45	-7.85295
0.3	45	-139.307
0.3	45	-57.8487
0.3	45	151.49
0.3	45	-131.755
0.3	45	0.362258
0.3	45	-109.919
0.3	45	131.78
0.3	45	5.76603
0.3	45	63.3678
0.3	45	161.207
0.3	45	-4.50368
0.3	45	129.569
0.3	45	57.8989
0.3	45	33.2109
0.3	45	-45.9721
0.3	45	111.011
0.3	45	-31.9543
0.3	45	-60.9272
0.3	45	81.3321
0.3	45	99.9619
0.3	45	-132.269
0.3	45	34.2698
0.3	45	-122.043
0.3	45	27.6058
0.3	45	18.1615
0.3	45	144.633
0.3	45	-69.4122
0.3	45	-139.569
0.3	45	-172.724
0.3	45	176.105
0.3	45	-121.77
0.3	45	-61.5261
0.3	45	50.151
0.3	45	100.363
0.3	45	49.2065
0.3	45	83.3628
0.3	45	37.841
0.3	45	-114.191
0.3	45	165.01
0.3	45	-81.3652
0.3	45	67.898
0.3	45	159.261
0.3	45	-125.817
0.3	45	60.9357
0.3	45	-75.6567
0.3	45	-175.421
0.3	45	147.7
0.3	45	-54.5758
0.3	45	177.023
0.3	45	-22.1381
0.3	45	-179.575
0.3	45	108.508
0.3	45	33.6703
0.3	45	-155.881
0.3	45	-102.191
0.3	45	-164.916
0.3	45	104.583
0.3	45	-162.335
0.3	45	159.303
0.3	45	-31.575
0.3	45	140.895
0.3	45	98.1796
0.3	45	127.887
0.3	45	103.335
0.3	45	145.705
0.3	45	163.915
0.3	45	-136.864
0.3	45	-14.7258
0.3	45	166.52
0.3	45	-3.57645
0.3	45	99.3544
0.3	45	-162.972
0.3	45	-55.9331
0.3	45	125.292
0.3	45	-72.1179
0.3	45	172.304
0.3	45	-96.0986
0.3	45	-9.12115
0.3	45	76.0555
0.3	45	-77.6997
0.3	45	-39.306
0.3	45	125.41
0.3	45	-170.1
0.3	45	93.7209
0.3	45	129.447
0.3	45	32.7339
0.3	45	-45.3945
0.3	45	-98.3053
0.3	45	87.0988
0.3	45	-35.9576
0.3	45	-58.6199
0.3	45	120.284
0.3	45	134.242
0.3	45	80.88
0.3	45	10.3442
0.3	45	28.1985
0.3	45	120.343
0.3	45	-139.045
0.3	45	-105.046
0.3	45	121.909
0.3	45	45.8436
0.3	45	19.0291
0.3	45	-97.3759
0.3	45	85.2212
0.3	45	62.0146
0.3	45	20.8338
0.3	45	-107.658
0.3	45	151.906
0.3	45	3.94627
0.3	45	-106.336
0.3	45	-38.7394
0.3	45	53.8407
0.3	45	-111.574
0.3	45	-109.288
0.3	45	124.814
0.3	45	-173.828
0.3	45	-127.176
0.3	45	44.772
0.3	45	-121.375
0.3	45	143.117
0.3	45	93.8886
0.3	45	-75.5457
0.3	45	143.069
0.3	45	-91.027
0.3	45	-124.921
0.3	45	100.781
0.3	45	7.44471
0.3	45	-52.9069
0.3	45	-36.7822
0.3	45	8.51609
0.3	45	29.7381
0.3	45	75.6547
0.3	45	113.832
0.3	45	16.2821
0.3	45	-91.8557
0.3	45	62.407
0.3	45	-148.02
0.3	45	44.8229
0.3	45	135.198
0.3	45	-46.1631
0.3	45	56.3586
0.3	45	178.556
0.3	45	92.0783
0.3	45	-126.904
0.3	45	0.737621
0.3	45	85.3608
0.3	45	-124.262
0.3	45	-22.9382
0.3	45	42.8475
0.3	45	-148.965
0.3	45	177.714
0.3	45	37.671
0.3	45	-17.697
0.3	45	-73.3918
0.3	45	60.9354
0.3	45	-10.5388
0.3	45	179.17
0.3	45	72.6964
0.3	45	-96.6598
0.3	45	61.8856
0.3	45	178.453
0.3	45	-150.208
0.3	45	133.052
0.3	45	120.102
0.3	45	81.462
0.3	45	-168.195
0.3	45	25.6645
0.3	45	4.50835
0.3	45	39.3522
0.3	45	-108.543
0.3	45	172.969
0.3	45	-118.919
0.3	45	-0.782171
0.3	45	-94.9248
0.3	45	-175.189
0.3	45	-156.219
0.3	45	-69.9774
0.3	45	-137.931
0.3	45	-3.58249
0.3	45	154.428
0.3	45	101.355
0.3	45	156.162
0.3	45	-118.272
0.3	45	177.75
0.3	45	126.824
0.3	45	14.1463
0.3	45	71.4355
0.3	45	151.576
0.3	45	-150.509
0.3	45	73.5489
0.3	45	-100.402
0.3	45	51.0365
0.3	45	-24.8983
0.3	45	32.5701
0.3	45	73.7663
0.3	45	-155.6
0.3	45	41.4146
0.3	45	58.4421
0.3	45	145.722
0.3	45	-91.6582
0.3	45	72.2317
0.3	45	-118.127
0.3	45	-27.6076
0.3	45	108.056
0.3	45	72.0811
0.3	45	84.2855
0.3	45	-178.771
0.3	45	-164.046
0.3	45	-73.103
0.3	45	-110.345
0.3	45	121.162
0.3	45	-106.678
0.3	45	-162.654
0.3	45	162.489
0.3	45	128.033
0.3	45	-155.427
0.3	45	149.826
0.3	45	27.5223
0.3	45	-105.96
0.3	45	25.9453
0.3	45	35.3732
0.3	45	-35.3318
0.3	45	-82.6966
0.3	45	-23.1334
0.3	45	-155.861
0.3	45	-166.722
0.3	45	-17.5462
0.3	45	-125.705
0.3	45	-77.4987
0.3	45	118.386
0.3	45	121.457
0.3	45	-121.351
0.3	45	-34.5992
0.3	45	79.2664
0.3	45	19.2587
0.3	45	85.676
0.3	45	-157.399
0.3	45	-65.8987
0.3	45	-31.5922
0.3	45	78.7172
0.3	45	-130.963
0.3	45	-82.0668
0.3	45	-152.665
0.3	45	15.8889
0.3	45	-60.3301
0.3	45	-54.8276
0.3	45	-171.68
0.3	45	-75.7601
0.3	45	-12.7871
0.3	45	-81.055
0.3	45	-130.7
0.3	45	38.2238
0.3	45	-124.48
0.3	45	-110.117
0.3	45	141.692
0.3	45	-108.701
0.3	45	-128.217
0.3	45	-66.8024
0.3	45	-172.916
0.3	45	28.5445
0.3	45	167.079
0.3	45	-63.9051
0.3	45	-130.019
0.3	45	91.8567
0.3	45	145.444
0.3	45	-30.3749
0.3	45	-165.434
0.3	45	-151.184
0.3	45	34.4991
0.3	45	73.7388
0.3	45	-87.4209
0.3	45	44.9249
0.3	45	-95.7386
0.3	45	82.9067
0.3	45	-148.795
0.3	45	15.189
0.3	45	-113.311
0.3	45	-110.833
0.3	45	-139.792
0.3	45	-141.193
0.3	45	97.2166
0.3	45	-82.9813
0.3	45	173.444
0.3	45	-9.35619
0.3	45	26.8776
0.3	45	46.3677
0.3	45	-29.0252
0.3	45	-13.8056
0.3	45	163.793
0.3	45	127.162
0.3	45	-72.9863
0.3	45	151.906
0.3	45	-51.7091
0.3	45	34.0251
0.3	45	130.183
0.3	45	63.2168
0.3	45	-3.67454
0.3	45	83.3512
0.3	45	-43.1124
0.3	45	121.921
0.3	45	-14.6747
0.3	45	162.031
0.3	45	150.176
0.3	45	-91.5013
0.3	45	-34.0497
0.3	45	28.909
0.3	45	32.5802
0.3	45	152.253
0.3	45	-120.912
0.3	45	-114.533
0.3	45	-42.5862
0.3	45	-97.5293
0.3	45	-32.8993
0.3	45	111.457
0.3	45	-58.8892
0.3	45	124.52
0.3	45	-19.8863
0.3	45	-61.6512
0.3	45	59.8718
0.3	45	64.0376
0.3	45	98.2321
0.3	45	-64.2022
0.3	45	-143.847
0.3	45	57.4749
0.3	45	74.5553
0.3	45	-159.562
0.3	45	-80.2632
0.3	45	-36.9129
0.3	45	90.4591
0.3	45	-28.1215
0.3	45	-128.492
0.3	45	-27.475
0.3	45	85.012
0.3	45	-97.3243
0.3	45	25.6627
0.3	45	-116.588
0.3	45	150.67
0.3	45	133.696
0.3	45	86.8713
0.3	45	158.006
0.3	45	-112.345
0.3	45	72.7927
0.3	45	32.9116
0.3	45	56.8741
0.3	45	-112.259
0.3	45	-99.0666
0.3	45	-38.9144
0.3	45	77.9044
0.3	45	-169.242
0.3	45	61.9513
0.3	45	82.406
0.3	45	102.631
0.3	45	165.769
0.3	45	-20.0778
0.3	45	-95.5952
0.3	45	135.869
0.3	45	121.511
0.3	45	72.645
0.3	45	147.4
0.3	45	68.9762
0.3	45	161.362
0.3	45	131.48
0.3	45	88.3356
0.3	45	12.7669
0.3	45	136.087
0.3	45	146.86
0.3	45	-130.795
0.3	45	149.752
0.3	45	139.252
0.3	45	95.1753
0.3	45	-64.3369
0.3	45	72.9222
0.3	45	-9.04628
0.3	45	110.507
0.3	45	109.231
0.3	45	-48.7835
0.3	45	157.434
0.3	45	-61.8091
0.3	45	-112.618
0.3	45	134.227
0.3	45	103.385
0.3	45	33.3944
0.3	45	-122.478
0.3	45	9.04891
0.3	45	10.4029
0.3	45	111.048
0.3	45	-169.344
0.3	45	-151.513
0.3	45	-105.778
0.3	45	-55.7583
0.3	45	-165.823
0.3	45	173.154
0.3	45	26.9274
0.3	45	169.498
0.3	45	-116.17
0.3	45	45.8521
0.3	45	-86.4921
0.3	45	-155.528
0.3	45	-91.3741
0.3	45	-87.4055
0.3	45	37.5856
0.3	45	4.35296
0.3	45	70.4195
0.3	45	1.5953
0.3	45	-87.264
0.3	45	-29.7706
0.3	45	177.58
0.3	45	-38.2886
0.3	45	-66.2209
0.3	45	87.7919
0.3	45	149.367
0.3	45	30.8114
0.3	45	167.935
0.3	45	-41.3944
0.3	45	-58.2708
0.3	45	130.787
0.3	45	83.3075
0.3	45	-8.82041
0.3	45	-178.327
0.3	45	-23.7112
0.3	45	58.6078
0.3	45	131.089
0.3	45	158.449
0.3	45	-144.138
0.3	45	49.9648
0.3	45	155.224
0.3	45	-175.403
0.3	45	1.70145
0.3	45	167.118
0.3	45	20.6461
0.3	45	-101.869
0.3	45	-56.4336
0.3	45	19.8757
0.3	45	-14.0264
0.3	45	109.057
0.3	45	37.2949
0.3	45	-96.7041
0.3	45	-5.38179
0.3	45	0.898531
0.3	45	-35.0998
0.3	45	-135.584
0.3	45	165.086
0.3	45	74.8744
0.3	45	58.0789
0.3	45	178.935
0.3	45	-64.3088
0.3	45	-166.124
0.3	45	109.87
0.3	45	124.675
0.3	45	-172.25
0.3	45	69.8633
0.3	45	-0.262206
0.3	45	-48.3857
0.3	45	129.417
0.3	45	14.1097
0.3	45	-67.6137
0.3	45	-118.834
0.3	45	13.4092
0.3	45	-158.563
0.3	45	48.1475
0.3	45	16.8281
0.3	45	123.313
0.3	45	66.9188
0.3	45	143.765
0.3	45	-2.70285
0.3	45	-107.337
0.3	45	110.34
0.3	45	51.64
0.3	45	-135.597
0.3	45	-140.946
0.3	45	-95.2607
0.3	45	51.1744
0.3	45	101.19
0.3	45	-123.315
0.3	45	117.939
0.3	45	136.361
0.3	45	-57.8939
0.3	45	-169.027
0.3	45	159.531
0.3	45	58.1139
0.3	45	83.0486
0.3	45	-121.97
0.3	45	170.419
0.3	45	-158.646
0.3	45	18.2026
0.3	45	-51.4844
0.3	45	73.5379
0.3	45	31.0091
0.3	45	-17.3223
0.3	45	139.134
0.3	45	-177.521
0.3	45	62.6023
0.3	45	-151.72
0.3	45	113.379
0.3	45	-131.249
0.3	45	80.2696
0.3	45	43.7981
0.3	45	-142.544
0.3	45	-137.213
0.3	45	133.459
0.3	45	128.639
0.3	45	98.0589
0.3	45	127.339
0.3	45	1.38179
0.3	45	-24.7028
0.3	45	-101.251
0.3	45	-168.301
0.3	45	-115.819
0.3	45	-33.3439
0.3	45	-159.972
0.3	45	1.35245
0.3	45	159.637
0.3	45	-98.0322
0.3	45	167.842
0.3	45	-32.6713
0.3	45	-77.0762
0.3	45	-136.2
0.3	45	171.202
0.3	45	92.8987
0.3	45	-177.105
0.3	45	144.747
0.3	45	121.561
0.3	45	97.5676
0.3	45	-78.0016
0.3	45	-142.219
0.3	45	-104.868
0.3	45	146.521
0.3	45	153.977
0.3	45	-18.9532
0.3	45	-74.8208
0.3	45	153.169
0.3	45	-75.3803
0.3	45	-110.054
0.3	45	-114.81
0.3	45	83.9126
0.3	45	-46.7293
0.3	45	-107.933
0.3	45	43.6183
0.3	45	-122.304
0.3	45	-108.267
0.3	45	11.8387
0.3	45	-146.639
0.3	45	-40.8709
0.3	45	29.2792
0.3	45	98.2854
0.3	45	-95.6846
0.3	45	84.1844
0.3	45	11.429
0.3	45	170.474
0.3	45	-51.8402
0.3	45	-85.1746
0.3	45	112.593
0.3	45	-107.282
0.3	45	-176.952
0.3	45	-70.3056
0.3	45	155.257
0.3	45	-87.4467
0.3	45	165.265
0.3	45	-179.137
0.3	45	-178.115
0.3	45	121.055
