pol	setting	phi
0.3	45	171.141
0.3	45	179.191
0.3	45	71.3098
0.3	45	-106.779
0.3	45	175.297
0.3	45	-124.242
0.3	45	-71.6174
0.3	45	95.561
0.3	45	-42.4409
0.3	45	137.999
0.3	45	103.926
0.3	45	94.9856
0.3	45	-143.425
0.3	45	65.6026
0.3	45	72.4344
0.3	45	176.195
0.3	45	-66.1557
0.3	45	-35.9219
0.3	45	27.8585
0.3	45	116.526
0.3	45	-89.8424
0.3	45	-69.906
0.3	45	-62.9958
0.3	45	-2.75605
0.3	45	26.6599
0.3	45	-18.7548
0.3	45	-35.1801
0.3	45	89.7538
0.3	45	-52.7926
0.3	45	-114.346
0.3	45	-41.1307
0.3	45	-83.6181
0.3	45	-42.2559
0.3	45	79.4773
0.3	45	85.8733
0.3	45	-43.4161
0.3	45	131.449
0.3	45	-179.164
0.3	45	3.41563
0.3	45	-92.124
0.3	45	-154.869
0.3	45	-41.0607
0.3	45	-57.5621
0.3	45	15.3509
0.3	45	-33.9282
0.3	45	92.5521
0.3	45	-104.561
0.3	45	-132.205
0.3	45	-145.307
0.3	45	143.471
0.3	45	-16.9958
0.3	45	10.6031
0.3	45	44.3507
0.3	45	88.4997
0.3	45	-70.1359
0.3	45	80.9299
0.3	45	70.0938
0.3	45	-82.3869
0.3	45	50.3979
0.3	45	157.232
0.3	45	-150.814
0.3	45	-0.994053
0.3	45	-19.1859
0.3	45	165.771
0.3	45	2.87599
0.3	45	179.527
0.3	45	-59.8304
0.3	45	-46.2971
0.3	45	-90.6006
0.3	45	119.329
0.3	45	103.954
0.3	45	63.6043
0.3	45	100.259
0.3	45	-28.277
0.3	45	114.955
0.3	45	92.3741
0.3	45	140.173
0.3	45	-138.451
0.3	45	-136.751
0.3	45	168.098
0.3	45	95.6502
0.3	45	-127.334
0.3	45	-124.921
0.3	45	26.2678
0.3	45	159.614
0.3	45	6.39653
0.3	45	78.394
0.3	45	-24.7383
0.3	45	36.5976
0.3	45	173.953
0.3	45	99.2152
0.3	45	153.082
0.3	45	2.85374
0.3	45	149.504
0.3	45	-87.3123
0.3	45	92.6679
0.3	45	135.441
0.3	45	-102.962
0.3	45	144.226
0.3	45	120.941
0.3	45	50.0823
0.3	45	-175.024
0.3	45	-107.035
0.3	45	-23.8405
0.3	45	8.11451
0.3	45	-79.5643
0.3	45	39.5668
0.3	45	-142.655
0.3	45	107.198
0.3	45	125.396
0.3	45	-166.897
0.3	45	45.3196
0.3	45	165.569
0.3	45	-154.95
0.3	45	19.4582
0.3	45	-104.219
0.3	45	33.0239
0.3	45	170.667
0.3	45	17.9856
0.3	45	3.04043
0.3	45	165.079
0.3	45	-165.998
0.3	45	-159.913
0.3	45	169.021
0.3	45	93.5482
0.3	45	152.152
0.3	45	-176.086
0.3	45	152.027
0.3	45	136.517
0.3	45	62.9978
0.3	45	-85.2594
0.3	45	51.1694
0.3	45	153.769
0.3	45	-16.8657
0.3	45	-65.8544
0.3	45	88.6026
0.3	45	120.699
0.3	45	-4.62433
0.3	45	-41.6894
0.3	45	161.168
0.3	45	-154.197
0.3	45	6.84005
0.3	45	53.0416
0.3	45	165.164
0.3	45	-28.867
0.3	45	106.292
0.3	45	-139.161
0.3	45	-41.7199
0.3	45	37.3573
0.3	45	61.7436
0.3	45	-177.185
0.3	45	-119.755
0.3	45	95.7435
0.3	45	-25.6726
0.3	45	-89.5999
0.3	45	141.224
0.3	45	-105.341
0.3	45	111.69
0.3	45	-168.949
0.3	45	149.236
0.3	45	-42.9401
0.3	45	-16.2252
0.3	45	65.2983
0.3	45	-115.281
0.3	45	-165.143
0.3	45	70.2079
0.3	45	-140.411
0.3	45	3.83939
0.3	45	-175.104
0.3	45	-90.3564
0.3	45	-130.403
0.3	45	42.8818
0.3	45	-153.912
0.3	45	-45.0202
0.3	45	27.5857
0.3	45	-26.3357
0.3	45	115.234
0.3	45	82.6479
0.3	45	-146.317
0.3	45	-138.588
0.3	45	-172.827
0.3	45	-167.308
0.3	45	-44.9227
0.3	45	-79.2674
0.3	45	133.967
0.3	45	130.603
0.3	45	-39.9261
0.3	45	176.813
0.3	45	-44.6075
0.3	45	-32.156
0.3	45	-25.3074
0.3	45	-77.1067
0.3	45	150.791
0.3	45	114.175
0.3	45	32.4934
0.3	45	72.5307
0.3	45	111.572
0.3	45	3.04314
0.3	45	-7.4535
0.3	45	-81.9358
0.3	45	-175.815
0.3	45	35.3075
0.3	45	178.278
0.3	45	136.856
0.3	45	-21.1248
0.3	45	-103.978
0.3	45	75.6286
0.3	45	139.499
0.3	45	-32.7119
0.3	45	9.20603
0.3	45	-94.7825
0.3	45	165.656
0.3	45	127.735
0.3	45	16.3179
0.3	45	-81.0987
0.3	45	-41.2697
0.3	45	-15.1676
0.3	45	-94.7867
0.3	45	95.2969
0.3	45	-111.99
0.3	45	-124.931
0.3	45	145.44
0.3	45	-64.2101
0.3	45	-97.6403
0.3	45	124.033
0.3	45	-74.3499
0.3	45	121.54
0.3	45	-71.2597
0.3	45	-145.272
0.3	45	-178.62
0.3	45	36.4144
0.3	45	158.566
0.3	45	-168.523
0.3	45	144.031
0.3	45	72.1429
0.3	45	138.472
0.3	45	69.456
0.3	45	102.231
0.3	45	62.13
0.3	45	88.3181
0.3	45	103.386
0.3	45	-114.001
0.3	45	35.8327
0.3	45	167.72
0.3	45	-52.8816
0.3	45	-120.714
0.3	45	54.5953
0.3	45	71.6261
0.3	45	64.1242
0.3	45	163.545
0.3	45	-36.2673
0.3	45	107.254
0.3	45	-63.2322
0.3	45	142.591
0.3	45	-98.3225
0.3	45	123.04
0.3	45	-107.035
0.3	45	84.3694
0.3	45	111.203
0.3	45	114.14
0.3	45	121.241
0.3	45	-53.8277
0.3	45	174.216
0.3	45	-21.1563
0.3	45	-64.3897
0.3	45	-33.635
0.3	45	174.68
0.3	45	-36.056
0.3	45	-13.9589
0.3	45	-88.1347
0.3	45	-90.3806
0.3	45	-102.985
0.3	45	129.34
0.3	45	63.1042
0.3	45	96.9931
0.3	45	-62.2987
0.3	45	141.138
0.3	45	-122.785
0.3	45	-139.812
0.3	45	167.918
0.3	45	-103.614
0.3	45	130.44
0.3	45	-1.15712
0.3	45	-76.9277
0.3	45	-173.038
0.3	45	-147.211
0.3	45	-170.763
0.3	45	-80.075
0.3	45	-48.1148
0.3	45	178.227
0.3	45	3.00063
0.3	45	75.5219
0.3	45	149.463
0.3	45	67.2074
0.3	45	-128.893
0.3	45	-74.1941
0.3	45	157.398
0.3	45	88.5755
0.3	45	91.0301
0.3	45	-157.847
0.3	45	-20.5926
0.3	45	155.238
0.3	45	98.5463
0.3	45	83.9132
0.3	45	-63.7147
0.3	45	43.9174
0.3	45	-113.273
0.3	45	32.4059
0.3	45	-155.87
0.3	45	-56.329
0.3	45	-82.2869
0.3	45	-122.918
0.3	45	-34.0291
0.3	45	-34.2615
0.3	45	-19.3203
0.3	45	54.889
0.3	45	-66.7246
0.3	45	-15.4434
0.3	45	129.668
0.3	45	-114.937
0.3	45	22.8471
0.3	45	178.425
0.3	45	50.5651
0.3	45	99.6369
0.3	45	128.135
0.3	45	-128.371
0.3	45	-42.8631
0.3	45	-170.034
0.3	45	152.239
0.3	45	28.8433
0.3	45	-61.6817
0.3	45	89.9477
0.3	45	-176.496
0.3	45	50.7545
0.3	45	32.6907
0.3	45	-34.3075
0.3	45	-30.4284
0.3	45	11.7503
0.3	45	106.959
0.3	45	-105.374
0.3	45	163.103
0.3	45	-165.791
0.3	45	39.7068
0.3	45	137.384
0.3	45	67.5405
0.3	45	143.101
0.3	45	-128.773
0.3	45	153.505
0.3	45	97.7564
0.3	45	-146.655
0.3	45	177.805
0.3	45	-4.23292
0.3	45	147.917
0.3	45	-99.0331
0.3	45	150.705
0.3	45	36.1127
0.3	45	-41.183
0.3	45	-114.623
0.3	45	110.024
0.3	45	35.1668
0.3	45	-97.9611
0.3	45	-141.841
0.3	45	137.829
0.3	45	-13.0414
0.3	45	56.8372
0.3	45	-131.931
0.3	45	3.31853
0.3	45	87.2389
0.3	45	-65.3912
0.3	45	41.1934
0.3	45	-61.7163
0.3	45	-71.3413
0.3	45	74.0439
0.3	45	-150.249
0.3	45	-102.555
0.3	45	-27.1949
0.3	45	-32.3099
0.3	45	-33.7307
0.3	45	-82.2662
0.3	45	173.682
0.3	45	-162.291
0.3	45	118.373
0.3	45	-35.6635
0.3	45	-67.9595
0.3	45	-134.638
0.3	45	156.071
0.3	45	176.857
0.3	45	-26.5608
0.3	45	38.472
0.3	45	25.2832
0.3	45	-58.0266
0.3	45	-40.5436
0.3	45	-17.7662
0.3	45	-85.8133
0.3	45	-62.8349
0.3	45	-102.458
0.3	45	-87.7507
0.3	45	-13.1544
0.3	45	160.396
0.3	45	-31.4801
0.3	45	80.8714
0.3	45	-12.9689
0.3	45	-166.824
0.3	45	-140.461
0.3	45	-151.013
0.3	45	-30.3856
0.3	45	-13.9361
0.3	45	-108.43
0.3	45	-83.7127
0.3	45	-110.994
0.3	45	86.5368
0.3	45	-117.07
0.3	45	-179.285
0.3	45	10.2628
0.3	45	-165.189
0.3	45	126.805
0.3	45	19.4819
0.3	45	113.471
0.3	45	147.75
0.3	45	-179.941
0.3	45	-40.8577
0.3	45	-74.1771
0.3	45	-106.208
0.3	45	-169.485
0.3	45	69.8369
0.3	45	110.106
0.3	45	-64.7542
0.3	45	22.1615
0.3	45	22.5116
0.3	45	-101.526
0.3	45	62.6158
0.3	45	-51.4257
0.3	45	67.9708
0.3	45	-175.565
0.3	45	-82.2977
0.3	45	-55.3595
0.3	45	46.099
0.3	45	24.5498
0.3	45	2.94581
0.3	45	33.904
0.3	45	11.9398
0.3	45	151.376
0.3	45	-96.0039
0.3	45	101.188
0.3	45	143.489
0.3	45	-15.8264
0.3	45	20.4947
0.3	45	-21.5831
0.3	45	-96.8503
0.3	45	-162.656
0.3	45	-32.6734
0.3	45	-116.303
0.3	45	33.2188
0.3	45	-42.8653
0.3	45	108.193
0.3	45	43.9141
0.3	45	173.363
0.3	45	-144.922
0.3	45	-31.1514
0.3	45	-53.2586
0.3	45	-65.9385
0.3	45	137.133
0.3	45	102.381
0.3	45	-72.3974
0.3	45	23.0403
0.3	45	120.478
0.3	45	153.016
0.3	45	-56.2544
0.3	45	-6.32328
0.3	45	47.9234
0.3	45	-125.302
0.3	45	-15.8856
0.3	45	-169.57
0.3	45	-172.541
0.3	45	-155.727
0.3	45	22.8005
0.3	45	-17.1705
0.3	45	-171.692
0.3	45	96.1602
0.3	45	-155.988
0.3	45	-66.5257
0.3	45	-88.7388
0.3	45	15.7041
0.3	45	-170.364
0.3	45	150.547
0.3	45	-65.5412
0.3	45	-150.222
