pol	setting	phi
0.3	45	91.7226
0.3	45	-149.991
0.3	45	-52.8595
0.3	45	108.552
0.3	45	88.7017
0.3	45	-97.5028
0.3	45	-40.4534
0.3	45	100.208
0.3	45	59.9924
0.3	45	87.2503
0.3	45	-7.00709
0.3	45	17.9827
0.3	45	102.397
0.3	45	-15.8745
0.3	45	-123.739
0.3	45	148.15
0.3	45	-6.4549
0.3	45	69.2077
0.3	45	89.8394
0.3	45	-40.0509
0.3	45	156.946
0.3	45	95.7682
0.3	45	22.7863
0.3	45	-113.735
0.3	45	-178.947
0.3	45	67.125
0.3	45	-55.2446
0.3	45	146.479
0.3	45	165.503
0.3	45	-173.001
0.3	45	139.693
0.3	45	14.8447
0.3	45	5.4514
0.3	45	-12.4304
0.3	45	-3.31588
0.3	45	101.293
0.3	45	-2.25083
0.3	45	-102.688
0.3	45	-12.1237
0.3	45	-169.877
0.3	45	-25.5963
0.3	45	29.1689
0.3	45	-25.5331
0.3	45	-172.716
0.3	45	-61.9615
0.3	45	-117.49
0.3	45	8.57523
0.3	45	5.03731
0.3	45	131.802
0.3	45	-53.1488
0.3	45	-63.8051
0.3	45	134.798
0.3	45	102.563
0.3	45	134.084
0.3	45	169.241
0.3	45	-50.4134
0.3	45	-88.2125
0.3	45	77.8218
0.3	45	129.755
0.3	45	-105.755
0.3	45	62.758
0.3	45	-114.284
0.3	45	86.3166
0.3	45	128.414
0.3	45	-133.638
0.3	45	-41.5424
0.3	45	-74.8465
0.3	45	32.8129
0.3	45	-107.944
0.3	45	19.4043
0.3	45	36.7882
0.3	45	2.4968
0.3	45	179.862
0.3	45	-52.7127
0.3	45	-78.358
0.3	45	59.586
0.3	45	110.945
0.3	45	-23.1237
0.3	45	-140.974
0.3	45	170.105
0.3	45	17.2899
0.3	45	-140.91
0.3	45	64.6014
0.3	45	-163.389
0.3	45	172.403
0.3	45	99.2253
0.3	45	101.888
0.3	45	141.87
0.3	45	154.062
0.3	45	-161.537
0.3	45	131.488
0.3	45	-2.07734
0.3	45	152.864
0.3	45	-160.507
0.3	45	131.558
0.3	45	-105.054
0.3	45	-137.214
0.3	45	-42.0568
0.3	45	-129.639
0.3	45	39.1508
0.3	45	147.951
0.3	45	-121.851
0.3	45	-136.647
0.3	45	37.4734
0.3	45	-22.6048
0.3	45	143.823
0.3	45	46.5184
0.3	45	110.349
0.3	45	-69.807
0.3	45	-15.4885
0.3	45	-112.061
0.3	45	50.4419
0.3	45	-36.0772
0.3	45	155.468
0.3	45	-141.07
0.3	45	-165.82
0.3	45	158.238
0.3	45	117.095
0.3	45	101.378
0.3	45	9.62842
0.3	45	152.163
0.3	45	148.542
0.3	45	93.909
0.3	45	-19.0164
0.3	45	-156.149
0.3	45	-106.141
0.3	45	-149.779
0.3	45	-171.685
0.3	45	152.15
0.3	45	-109.354
0.3	45	123.858
0.3	45	-139.218
0.3	45	-149.732
0.3	45	63.2436
0.3	45	160.183
0.3	45	74.0709
0.3	45	-66.5013
0.3	45	-18.9623
0.3	45	70.7045
0.3	45	110.991
0.3	45	177.494
0.3	45	104.103
0.3	45	-7.29045
0.3	45	-80.324
0.3	45	-166.264
0.3	45	-40.0785
0.3	45	82.6541
0.3	45	-174.752
0.3	45	158.259
0.3	45	84.7999
0.3	45	32.0391
0.3	45	-42.4469
0.3	45	39.8363
0.3	45	159.086
0.3	45	129.091
0.3	45	139.901
0.3	45	-52.3654
0.3	45	-84.86
0.3	45	176.28
0.3	45	166.661
0.3	45	46.6824
0.3	45	117.242
0.3	45	11.5096
0.3	45	-126.45
0.3	45	-11.5071
0.3	45	-119.393
0.3	45	-46.574
0.3	45	-103
0.3	45	135.213
0.3	45	-12.328
0.3	45	157.205
0.3	45	165.052
0.3	45	-69.9747
0.3	45	132.256
0.3	45	-72.4293
0.3	45	135.251
0.3	45	90.9262
0.3	45	98.0633
0.3	45	156.448
0.3	45	-34.4871
0.3	45	-116.022
0.3	45	-27.488
0.3	45	125.923
0.3	45	-65.231
0.3	45	140.771
0.3	45	168.393
0.3	45	44.0317
0.3	45	-153.893
0.3	45	38.8374
0.3	45	26.7658
0.3	45	36.9212
0.3	45	173.4
0.3	45	-179.139
0.3	45	-10.8065
0.3	45	137.418
0.3	45	-76.8892
0.3	45	61.8607
0.3	45	-160.798
0.3	45	-90.9853
0.3	45	168.138
0.3	45	92.0281
0.3	45	134.235
0.3	45	-27.7752
0.3	45	159.959
0.3	45	26.3121
0.3	45	121.829
0.3	45	60.0505
0.3	45	15.1568
0.3	45	27.3662
0.3	45	-8.20571
0.3	45	100.311
0.3	45	-2.31734
0.3	45	-114.876
0.3	45	-77.2622
0.3	45	123.132
0.3	45	66.0426
0.3	45	-163.877
0.3	45	71.2234
0.3	45	-56.0113
0.3	45	157.336
0.3	45	136.486
0.3	45	93.9875
0.3	45	55.7257
0.3	45	-99.3758
0.3	45	-171.74
0.3	45	87.9108
0.3	45	-39.4361
0.3	45	157.859
0.3	45	145.357
0.3	45	-169.35
0.3	45	69.314
0.3	45	84.3757
0.3	45	121.037
0.3	45	64.5581
0.3	45	108.887
0.3	45	-178.588
0.3	45	117.141
0.3	45	160.116
0.3	45	-120.086
0.3	45	114.861
0.3	45	83.2744
0.3	45	122.945
0.3	45	166.374
0.3	45	-115.515
0.3	45	168.986
0.3	45	131.171
0.3	45	-127.312
0.3	45	16.1327
0.3	45	56.0114
0.3	45	-102.022
0.3	45	114.798
0.3	45	104.511
0.3	45	-66.7584
0.3	45	-115.667
0.3	45	75.8772
0.3	45	47.2779
0.3	45	-37.6738
0.3	45	141.359
0.3	45	-86.089
0.3	45	-74.3643
0.3	45	-32.5879
0.3	45	-164.356
0.3	45	128.488
0.3	45	170.554
0.3	45	3.6804
0.3	45	8.00564
0.3	45	89.8972
0.3	45	152.249
0.3	45	140.539
0.3	45	90.2832
0.3	45	-157.79
0.3	45	-141.69
0.3	45	-35.416
0.3	45	2.44775
0.3	45	-55.6941
0.3	45	114.043
0.3	45	173.958
0.3	45	98.2279
0.3	45	83.7966
0.3	45	-71.378
0.3	45	171.474
0.3	45	62.1983
0.3	45	-88.9667
0.3	45	105.48
0.3	45	-81.344
0.3	45	-141.22
0.3	45	7.55727
0.3	45	23.3245
0.3	45	-85.55
0.3	45	-126.101
0.3	45	41.9061
0.3	45	-79.5061
0.3	45	-13.593
0.3	45	98.288
0.3	45	-63.1831
0.3	45	126.767
0.3	45	-165.477
0.3	45	51.8261
0.3	45	106.717
0.3	45	-168.941
0.3	45	6.04824
0.3	45	19.0771
0.3	45	146.294
0.3	45	48.4018
0.3	45	-84.0484
0.3	45	29.2701
0.3	45	-93.8919
0.3	45	-68.186
0.3	45	-109.817
0.3	45	21.8185
0.3	45	146.908
0.3	45	166.333
0.3	45	54.8825
0.3	45	123.755
0.3	45	-21.1274
0.3	45	-23.9599
0.3	45	-150.105
0.3	45	83.1898
0.3	45	23.7382
0.3	45	38.6221
0.3	45	143.823
0.3	45	-104.811
0.3	45	-101.477
0.3	45	-12.2602
0.3	45	126.583
0.3	45	-55.9416
0.3	45	117.36
0.3	45	-103.781
0.3	45	-56.6003
0.3	45	121.579
0.3	45	-176.551
0.3	45	96.3422
0.3	45	147.846
0.3	45	23.9459
0.3	45	-86.8662
0.3	45	-104.441
0.3	45	-140.672
0.3	45	137.069
0.3	45	150.533
0.3	45	-142.182
0.3	45	-178.175
0.3	45	-60.9156
0.3	45	151.188
0.3	45	16.9566
0.3	45	37.7882
0.3	45	173.607
0.3	45	-77.092
0.3	45	156.222
0.3	45	-53.6105
0.3	45	-123.367
0.3	45	-44.4251
0.3	45	-8.80479
0.3	45	160.834
0.3	45	-141.463
0.3	45	-144.362
0.3	45	-134.583
0.3	45	-86.7285
0.3	45	10.6204
0.3	45	-137.542
0.3	45	153.553
0.3	45	83.8594
0.3	45	-94.212
0.3	45	-136.464
0.3	45	4.54194
0.3	45	63.0854
0.3	45	-79.4699
0.3	45	-138.619
0.3	45	-177.163
0.3	45	38.9252
0.3	45	97.0902
0.3	45	-155.609
0.3	45	96.5115
0.3	45	109.257
0.3	45	161.713
0.3	45	-164.798
0.3	45	-154.716
0.3	45	111.825
0.3	45	-10.7749
0.3	45	-1.66826
0.3	45	-145.593
0.3	45	158.618
0.3	45	47.7246
0.3	45	83.7235
0.3	45	153.318
0.3	45	-10.0295
0.3	45	-44.6426
0.3	45	106.381
0.3	45	148.458
0.3	45	-151.245
0.3	45	139.684
0.3	45	-165.916
0.3	45	15.1458
0.3	45	29.6654
0.3	45	97.3485
0.3	45	33.8395
0.3	45	-53.3216
0.3	45	-131.403
0.3	45	-17.8663
0.3	45	-160.144
0.3	45	144.79
0.3	45	82.8827
0.3	45	-40.9579
0.3	45	-38.6459
0.3	45	-100.725
0.3	45	-2.73908
0.3	45	127.974
0.3	45	67.5597
0.3	45	-166.706
0.3	45	-68.8315
0.3	45	-88.1152
0.3	45	-57.6749
0.3	45	74.3069
0.3	45	157.018
0.3	45	-100.084
0.3	45	28.2471
0.3	45	-96.8156
0.3	45	-35.6318
0.3	45	-76.3819
0.3	45	-147.066
0.3	45	-92.515
0.3	45	8.5013
0.3	45	-102.784
0.3	45	59.3955
0.3	45	170.115
0.3	45	-149.175
0.3	45	77.1835
0.3	45	-138.903
0.3	45	87.98
0.3	45	34.4681
0.3	45	-121.548
0.3	45	-32.9701
0.3	45	109.527
0.3	45	146.602
0.3	45	0.448051
0.3	45	170.027
0.3	45	22.0062
0.3	45	102.918
0.3	45	117.116
0.3	45	-145.734
0.3	45	30.2504
0.3	45	-89.3446
0.3	45	109.007
0.3	45	-171.204
0.3	45	139.608
0.3	45	105.924
0.3	45	62.7595
0.3	45	13.5593
0.3	45	52.2055
0.3	45	-38.3994
0.3	45	149.344
0.3	45	-31.2731
0.3	45	-101.585
0.3	45	80.0026
0.3	45	5.57273
0.3	45	-153.683
0.3	45	71.7871
0.3	45	-62.0177
0.3	45	-95.5877
0.3	45	111.803
0.3	45	-162.052
0.3	45	82.3151
0.3	45	97.4581
0.3	45	166.701
0.3	45	124.222
0.3	45	-165.694
0.3	45	-85.3703
0.3	45	-20.4114
0.3	45	-93.0033
0.3	45	66.1045
0.3	45	101.153
0.3	45	1.34695
0.3	45	68.3864
0.3	45	126.927
0.3	45	-33.2569
0.3	45	107.312
0.3	45	-135.042
0.3	45	-130.236
0.3	45	155.56
0.3	45	173.854
0.3	45	154.061
0.3	45	4.46808
0.3	45	110.167
0.3	45	163.625
0.3	45	-52.8624
0.3	45	88.2533
0.3	45	148.042
0.3	45	-126.205
0.3	45	154.95
0.3	45	-147.416
0.3	45	-175.5
0.3	45	-34.1591
0.3	45	-13.5553
0.3	45	-34.4652
0.3	45	-6.52925
0.3	45	-114.211
0.3	45	-107.756
0.3	45	148.416
0.3	45	-178.644
0.3	45	45.429
0.3	45	-137.309
0.3	45	150.369
0.3	45	31.295
0.3	45	-130.965
0.3	45	-125.313
0.3	45	-174.256
0.3	45	11.8385
0.3	45	172.63
0.3	45	-169.439
0.3	45	123.698
0.3	45	-114.498
0.3	45	-30.6036
0.3	45	-79.2255
0.3	45	98.3563
0.3	45	-116.573
0.3	45	-19.1768
0.3	45	17.8406
0.3	45	57.834
0.3	45	-49.4197
0.3	45	99.1833
0.3	45	-84.21
0.3	45	110.957
0.3	45	170.614
0.3	45	125.653
0.3	45	8.16272
0.3	45	129.093
0.3	45	142.943
0.3	45	9.31892
0.3	45	7.46204
0.3	45	-133.684
0.3	45	-70.3061
0.3	45	-70.3412
0.3	45	148.572
0.3	45	-66.1633
0.3	45	136.538
0.3	45	69.6504
0.3	45	94.1395
0.3	45	167.143
0.3	45	-174.086
0.3	45	-3.53981
0.3	45	-79.942
0.3	45	174.716
0.3	45	64.0108
0.3	45	109.786
0.3	45	-35.3249
0.3	45	-3.28591
0.3	45	-64.6849
0.3	45	71.9527
0.3	45	-52.5598
0.3	45	-31.4781
0.3	45	112.521
0.3	45	35.2681
0.3	45	42.8167
0.3	45	-43.0971
0.3	45	-102.36
0.3	45	-32.021
0.3	45	93.0836
0.3	45	52.9606
0.3	45	-49.88
0.3	45	-157.365
0.3	45	33.0588
0.3	45	-137.045
0.3	45	157.68
0.3	45	165.101
0.3	45	19.1026
0.3	45	-103.978
0.3	45	178.751
0.3	45	39.5952
0.3	45	100.254
0.3	45	-169.474
0.3	45	137.36
0.3	45	151.608
0.3	45	-38.8308
0.3	45	-67.0455
0.3	45	-63.129
0.3	45	-36.4795
0.3	45	80.3714
0.3	45	-93.9363
0.3	45	53.8488
0.3	45	-46.6531
0.3	45	-95.0619
0.3	45	149.671
0.3	45	72.961
0.3	45	-101.627
0.3	45	-53.2542
0.3	45	43.0201
0.3	45	-45.9392
0.3	45	59.0908
0.3	45	-62.4328
0.3	45	-142.41
0.3	45	34.4907
0.3	45	-105.511
0.3	45	146.117
0.3	45	142.182
0.3	45	-33.7311
0.3	45	-34.8764
0.3	45	155.495
0.3	45	66.6733
0.3	45	1.48294
0.3	45	82.8573
0.3	45	-84.9016
0.3	45	-2.17745
0.3	45	15.3092
0.3	45	90.1739
0.3	45	-6.97393
0.3	45	-45.3604
0.3	45	-132.578
0.3	45	-118.25
0.3	45	77.8328
0.3	45	-29.7245
0.3	45	157.146
0.3	45	141.12
0.3	45	-113.574
