pol	setting	phi
0.3	45	133.463
0.3	45	120.451
0.3	45	62.9534
0.3	45	96.0893
0.3	45	-18.4859
0.3	45	-1.74649
0.3	45	155.788
0.3	45	110.815
0.3	45	51.7511
0.3	45	95.6531
0.3	45	112.586
0.3	45	166.608
0.3	45	12.9682
0.3	45	35.5454
0.3	45	-98.9186
0.3	45	105.27
0.3	45	-166.258
0.3	45	-155.179
0.3	45	94.0349
0.3	45	101.542
0.3	45	0.639907
0.3	45	-108.429
0.3	45	-100.406
0.3	45	172.463
0.3	45	31.3989
0.3	45	0.332441
0.3	45	-17.5954
0.3	45	-157.755
0.3	45	74.0481
0.3	45	-137.169
0.3	45	-51.2334
0.3	45	70.952
0.3	45	-41.2341
0.3	45	-43.2292
0.3	45	1.74019
0.3	45	-146.876
0.3	45	28.8224
0.3	45	74.4464
0.3	45	-128.929
0.3	45	101.935
0.3	45	7.60551
0.3	45	25.244
0.3	45	-29.6171
0.3	45	83.4505
0.3	45	141.08
0.3	45	44.9655
0.3	45	-66.8654
0.3	45	123.856
0.3	45	-111.52
0.3	45	65.1294
0.3	45	-45.629
0.3	45	-159.385
0.3	45	-116.111
0.3	45	67.8313
0.3	45	3.12708
0.3	45	-19.9136
0.3	45	-54.3257
0.3	45	-179.516
0.3	45	-65.9423
0.3	45	-116.159
0.3	45	148.794
0.3	45	159.898
0.3	45	111.624
0.3	45	-137.981
0.3	45	-65.395
0.3	45	135.983
0.3	45	-152.541
0.3	45	-155.878
0.3	45	139.196
0.3	45	-59.1344
0.3	45	66.6427
0.3	45	111.353
0.3	45	-84.6978
0.3	45	-60.3385
0.3	45	-26.4019
0.3	45	-151.484
0.3	45	16.9672
0.3	45	146.08
0.3	45	158.019
0.3	45	-96.9422
0.3	45	-70.0972
0.3	45	107.16
0.3	45	-39.6721
0.3	45	42.3254
0.3	45	124.577
0.3	45	169.82
0.3	45	3.67347
0.3	45	-60.6954
0.3	45	41.7434
0.3	45	3.62237
0.3	45	-61.3149
0.3	45	26.882
0.3	45	-153.53
0.3	45	-111.038
0.3	45	175.072
0.3	45	173.982
0.3	45	85.8633
0.3	45	73.9602
0.3	45	6.8928
0.3	45	-142.24
0.3	45	48.0478
0.3	45	-52.185
0.3	45	7.60102
0.3	45	-24.4852
0.3	45	-5.7855
0.3	45	117.435
0.3	45	158.243
0.3	45	-145.35
0.3	45	-15.215
0.3	45	131.964
0.3	45	104.431
0.3	45	13.1408
0.3	45	83.4649
0.3	45	-75.2251
0.3	45	156.625
0.3	45	38.4797
0.3	45	87.1393
0.3	45	2.71316
0.3	45	39.2892
0.3	45	8.52554
0.3	45	145.694
0.3	45	-85.2536
0.3	45	-24.196
0.3	45	30.1553
0.3	45	-78.3388
0.3	45	-12.4287
0.3	45	16.8609
0.3	45	-137.909
0.3	45	133.507
0.3	45	110.231
0.3	45	-48.238
0.3	45	-23.061
0.3	45	-65.8199
0.3	45	67.587
0.3	45	-179.903
0.3	45	-102.193
0.3	45	106.448
0.3	45	-82.8737
0.3	45	-55.2289
0.3	45	-62.8391
0.3	45	-102.845
0.3	45	113.953
0.3	45	-105.799
0.3	45	130.193
0.3	45	-129.506
0.3	45	-129.671
0.3	45	135.301
0.3	45	158.083
0.3	45	-161.228
0.3	45	-41.7783
0.3	45	128.946
0.3	45	71.9964
0.3	45	-43.0945
0.3	45	-84.7349
0.3	45	-67.7792
0.3	45	100.286
0.3	45	-166.454
0.3	45	13.1053
0.3	45	12.4863
0.3	45	-179.916
0.3	45	-70.2323
0.3	45	126.885
0.3	45	112.897
0.3	45	52.0356
0.3	45	-178.864
