pol	setting	phi
0.3	45	64.4556
0.3	45	121.574
0.3	45	32.3399
0.3	45	173.607
0.3	45	-32.8396
0.3	45	-151.285
0.3	45	79.5018
0.3	45	28.9054
0.3	45	119.053
0.3	45	-23.7237
0.3	45	11.8933
0.3	45	169.304
0.3	45	87.0498
0.3	45	121.477
0.3	45	104.082
0.3	45	-153.034
0.3	45	-104.227
0.3	45	56.3235
0.3	45	-85.882
0.3	45	-27.8085
0.3	45	-54.4889
0.3	45	84.6294
0.3	45	-110.857
0.3	45	-93.3366
0.3	45	-50.2819
0.3	45	-40.5585
0.3	45	143.047
0.3	45	13.0544
0.3	45	-10.6961
0.3	45	99.0929
0.3	45	28.8715
0.3	45	133.284
0.3	45	118.353
0.3	45	60.0838
0.3	45	-62.083
0.3	45	63.6874
0.3	45	-6.66878
0.3	45	125.419
0.3	45	16.6915
0.3	45	-44.4318
0.3	45	-114.476
0.3	45	-15.7638
0.3	45	13.1202
0.3	45	-19.6562
0.3	45	-120.135
0.3	45	15.6855
0.3	45	-110.338
0.3	45	-30.1408
0.3	45	-52.6332
0.3	45	171.184
0.3	45	-109.948
0.3	45	69.594
0.3	45	50.0745
0.3	45	-63.1604
0.3	45	-86.0696
0.3	45	-66.4412
0.3	45	61.3678
0.3	45	86.4193
0.3	45	21.124
0.3	45	-74.4376
0.3	45	-136.711
0.3	45	28.896
0.3	45	168.777
0.3	45	49.9119
0.3	45	45.5312
0.3	45	-126.153
0.3	45	28.729
0.3	45	164.561
0.3	45	-106.462
0.3	45	-44.938
0.3	45	68.1948
0.3	45	-157.861
0.3	45	-27.0058
0.3	45	-164.128
0.3	45	93.4978
0.3	45	137.014
0.3	45	20.9498
0.3	45	124.921
0.3	45	-163.892
0.3	45	43.7368
0.3	45	-132.128
0.3	45	105.02
0.3	45	-146.845
0.3	45	-141.889
0.3	45	-38.9835
0.3	45	-60.0822
0.3	45	126.236
0.3	45	-39.4636
0.3	45	-56.6941
0.3	45	-101.883
0.3	45	-84.3847
0.3	45	-86.4736
0.3	45	44.2579
0.3	45	144.027
0.3	45	171.152
0.3	45	-118.511
0.3	45	-172.064
0.3	45	42.5402
0.3	45	116.868
0.3	45	-85.0147
0.3	45	-147.751
0.3	45	86.105
0.3	45	-43.1838
0.3	45	-28.5422
0.3	45	66.4682
0.3	45	133.264
0.3	45	-76.7351
0.3	45	32.5827
0.3	45	-101.947
0.3	45	85.5397
0.3	45	-42.2302
0.3	45	-177.32
0.3	45	92.2951
0.3	45	0.0817601
0.3	45	-71.0081
0.3	45	-35.7999
0.3	45	-99.1032
0.3	45	-13.7579
0.3	45	48.5996
0.3	45	152.371
0.3	45	-29.8841
0.3	45	82.5594
0.3	45	-89.9221
0.3	45	-31.8522
0.3	45	-166.343
0.3	45	-49.0266
0.3	45	-100.987
0.3	45	81.442
0.3	45	17.0823
0.3	45	-137.994
0.3	45	-179.681
0.3	45	-44.8178
0.3	45	-91.24
0.3	45	60.3969
0.3	45	17.4958
0.3	45	-96.0707
0.3	45	148.714
0.3	45	9.07147
0.3	45	27.6004
0.3	45	-106.3
0.3	45	128.381
0.3	45	-69.4512
0.3	45	23.0759
0.3	45	-163.163
0.3	45	148.263
0.3	45	-70.177
0.3	45	-153.02
0.3	45	-93.2534
0.3	45	-86.856
0.3	45	-4.08102
0.3	45	115.322
0.3	45	-109.796
0.3	45	-3.60699
0.3	45	-70.0096
0.3	45	-138.325
0.3	45	8.25742
0.3	45	-85.3809
0.3	45	91.3665
0.3	45	-122.895
0.3	45	-157.758
0.3	45	-82.6639
0.3	45	-171.276
0.3	45	-149.027
0.3	45	-166.299
0.3	45	-78.7476
0.3	45	168.289
0.3	45	-179.197
0.3	45	-10.442
0.3	45	10.0632
0.3	45	40.5326
0.3	45	-106.981
0.3	45	112.477
0.3	45	172.396
0.3	45	43.7329
0.3	45	-52.5016
0.3	45	-140.404
0.3	45	-104.521
0.3	45	-61.556
0.3	45	53.0005
0.3	45	168.878
0.3	45	-129.819
0.3	45	-99.2241
0.3	45	174.205
0.3	45	-146.82
0.3	45	92.7487
0.3	45	-108.105
0.3	45	-22.6907
0.3	45	-132.552
0.3	45	-32.4283
0.3	45	68.5609
0.3	45	82.3711
0.3	45	2.37889
0.3	45	-6.77966
0.3	45	128.484
0.3	45	122.143
0.3	45	22.904
0.3	45	35.7948
0.3	45	-77.7028
0.3	45	-94.9155
0.3	45	-159.508
0.3	45	-5.72533
0.3	45	-110.51
0.3	45	-81.4933
0.3	45	99.0611
0.3	45	-24.8283
0.3	45	-82.9206
0.3	45	104.398
0.3	45	-44.3058
0.3	45	76.433
0.3	45	-111.339
0.3	45	-139.999
0.3	45	171.559
0.3	45	63.459
0.3	45	-144.559
0.3	45	-111.868
0.3	45	-17.0359
0.3	45	175.355
0.3	45	-40.5222
0.3	45	151.966
0.3	45	177.492
0.3	45	-158.546
0.3	45	-23.0419
0.3	45	-143.494
0.3	45	173.576
0.3	45	-33.812
0.3	45	104.248
0.3	45	42.4174
0.3	45	29.1382
0.3	45	10.2701
0.3	45	-142.764
0.3	45	99.61
0.3	45	63.7334
0.3	45	-117.092
0.3	45	68.0686
0.3	45	150.637
0.3	45	131.628
0.3	45	-136.277
0.3	45	63.6994
0.3	45	2.16536
0.3	45	-89.9928
0.3	45	128.561
0.3	45	-106.453
0.3	45	-155.75
0.3	45	-97.4158
0.3	45	-143.316
0.3	45	-66.9666
0.3	45	-51.3508
0.3	45	-117.007
0.3	45	29.0523
0.3	45	-116.696
0.3	45	177.491
0.3	45	-74.254
0.3	45	-1.99114
0.3	45	-147.818
0.3	45	170.824
0.3	45	-146.164
0.3	45	-80.3615
0.3	45	31.6651
0.3	45	135.759
0.3	45	-104.774
0.3	45	79.1508
0.3	45	117.425
0.3	45	-168.461
0.3	45	37.6387
0.3	45	97.6829
0.3	45	61.1646
0.3	45	-55.2696
0.3	45	-66.3946
0.3	45	-179.322
0.3	45	-44.4743
0.3	45	-159.419
0.3	45	158.112
0.3	45	96.1853
0.3	45	-68.6503
0.3	45	164.757
0.3	45	83.8342
0.3	45	-130.415
0.3	45	-99.4476
0.3	45	-72.1412
0.3	45	6.81456
0.3	45	-43.8811
0.3	45	-111.64
0.3	45	21.9773
0.3	45	-29.6242
0.3	45	-150.238
0.3	45	-32.9147
0.3	45	149.998
0.3	45	-80.1047
0.3	45	-11.2597
0.3	45	-163.712
0.3	45	-123.175
0.3	45	-103.69
0.3	45	128.651
0.3	45	-64.0154
0.3	45	122.998
