pol	setting	phi
0.3	45	-28.443
0.3	45	75.1095
0.3	45	170.147
0.3	45	84.4551
0.3	45	110.453
0.3	45	102.41
0.3	45	145.42
0.3	45	-2.28703
0.3	45	-65.4505
0.3	45	136.617
0.3	45	165.322
0.3	45	-169.786
0.3	45	112.494
0.3	45	-3.04018
0.3	45	162.652
0.3	45	26.3024
0.3	45	148.866
0.3	45	-55.7712
0.3	45	162.517
0.3	45	134.612
0.3	45	138.928
0.3	45	-49.5474
0.3	45	156.534
0.3	45	-149.536
0.3	45	114.043
0.3	45	87.5466
0.3	45	126.725
0.3	45	-19.5326
0.3	45	52.8149
0.3	45	-61.9007
0.3	45	49.0382
0.3	45	176.206
0.3	45	-0.47862
0.3	45	53.6165
0.3	45	61.3124
0.3	45	-128.957
0.3	45	-67.9715
0.3	45	-29.4045
0.3	45	85.8275
0.3	45	-96.4601
0.3	45	150.497
0.3	45	34.8612
0.3	45	-48.9006
0.3	45	-100.817
0.3	45	152.273
0.3	45	18.673
0.3	45	174.068
0.3	45	58.7939
0.3	45	-35.4862
0.3	45	-169.516
0.3	45	-10.7894
0.3	45	24.3123
0.3	45	-21.3949
0.3	45	-8.19808
0.3	45	-7.89496
0.3	45	71.1561
0.3	45	-31.9548
0.3	45	149.239
0.3	45	-175.618
0.3	45	138.176
0.3	45	166.428
0.3	45	176.29
0.3	45	-146.139
0.3	45	29.8232
0.3	45	131.827
0.3	45	147.361
0.3	45	97.9181
0.3	45	122.452
0.3	45	89.289
0.3	45	-141.089
0.3	45	-179.279
0.3	45	167.856
0.3	45	52.536
0.3	45	-162.173
0.3	45	-138.64
0.3	45	43.4964
0.3	45	151.826
0.3	45	-103.266
0.3	45	84.9239
0.3	45	8.96284
0.3	45	93.7816
0.3	45	113.154
0.3	45	35.7731
0.3	45	-152.516
0.3	45	-121.647
0.3	45	-119.365
0.3	45	113.486
0.3	45	111.486
0.3	45	-90.1637
0.3	45	147.222
0.3	45	-119.02
0.3	45	139.004
0.3	45	-43.1626
0.3	45	-41.6263
0.3	45	-57.4821
0.3	45	-49.5082
0.3	45	-146.105
0.3	45	156.712
0.3	45	150.895
0.3	45	40.9185
0.3	45	-152.564
0.3	45	-120.278
0.3	45	-65.9892
0.3	45	-87.1063
0.3	45	-66.3309
0.3	45	169.97
0.3	45	-179.722
0.3	45	-28.7562
0.3	45	90.071
0.3	45	-42.0356
0.3	45	-158.64
0.3	45	144.041
0.3	45	-52.4742
0.3	45	-149.149
0.3	45	68.3079
0.3	45	148.777
0.3	45	117.078
0.3	45	0.629973
0.3	45	76.643
0.3	45	-157.052
0.3	45	-151.84
0.3	45	-71.7357
0.3	45	-177.861
0.3	45	115.286
0.3	45	60.312
0.3	45	-22.7965
0.3	45	105.378
0.3	45	-48.7093
0.3	45	127.891
0.3	45	-66.7672
0.3	45	-121.701
0.3	45	116.041
0.3	45	13.7422
0.3	45	147.176
0.3	45	173.589
0.3	45	-137.207
0.3	45	-25.6927
0.3	45	156.514
0.3	45	85.0286
0.3	45	21.7166
0.3	45	-25.0384
0.3	45	34.7396
0.3	45	-55.6199
0.3	45	-31.8953
0.3	45	62.0582
0.3	45	1.24831
0.3	45	174.872
0.3	45	90.3683
0.3	45	-46.5139
0.3	45	66.6665
0.3	45	-98.1285
0.3	45	-19.4865
0.3	45	149.04
0.3	45	-160.031
0.3	45	103.43
0.3	45	172.716
0.3	45	-153.559
0.3	45	-121.739
0.3	45	-167.274
0.3	45	125.486
0.3	45	-41.8921
0.3	45	-168.656
0.3	45	-148.878
0.3	45	-118.442
0.3	45	167.684
0.3	45	-84.0917
0.3	45	91.813
0.3	45	110.97
0.3	45	-97.7164
0.3	45	-136.999
0.3	45	67.0789
0.3	45	121.426
0.3	45	-139.759
0.3	45	105.217
0.3	45	-45.5166
0.3	45	-9.87873
0.3	45	-27.7306
0.3	45	147.116
0.3	45	-133.588
0.3	45	178.233
0.3	45	-43.8556
0.3	45	-158.55
0.3	45	119.467
0.3	45	-54.7329
0.3	45	-43.6502
0.3	45	28.5681
0.3	45	-157.562
0.3	45	163.007
0.3	45	-24.6842
0.3	45	-4.44724
0.3	45	54.4587
0.3	45	142.389
0.3	45	-125.227
0.3	45	101.515
0.3	45	114.197
0.3	45	-146.979
0.3	45	74.2562
0.3	45	-167.632
0.3	45	-179.76
0.3	45	-125.279
0.3	45	-164.424
0.3	45	-91.6434
0.3	45	122.509
0.3	45	128.206
0.3	45	-168.663
0.3	45	-70.2856
0.3	45	-22.168
0.3	45	-170.57
0.3	45	-113.641
0.3	45	94.2285
0.3	45	120.189
