pol	setting	phi
0.3	45	19.4973
0.3	45	132.973
0.3	45	103.748
0.3	45	178.684
0.3	45	-102.047
0.3	45	156.392
0.3	45	25.5112
0.3	45	-49.8048
0.3	45	74.7958
0.3	45	-5.23158
0.3	45	163.185
0.3	45	127.598
0.3	45	-167.187
0.3	45	-101.819
0.3	45	64.7669
0.3	45	-88.7146
0.3	45	93.5157
0.3	45	-101.883
0.3	45	140.006
0.3	45	-153.297
0.3	45	-25.6948
0.3	45	-54.1883
0.3	45	97.4648
0.3	45	-67.3391
0.3	45	12.816
0.3	45	-109.436
0.3	45	154.083
0.3	45	-57.1814
0.3	45	1.16259
0.3	45	-67.5188
0.3	45	119.23
0.3	45	146.724
0.3	45	-126.457
0.3	45	135.213
0.3	45	53.9393
0.3	45	3.30804
0.3	45	115.052
0.3	45	-57.4126
0.3	45	-113.01
0.3	45	-83.8592
0.3	45	19.9196
0.3	45	72.6386
0.3	45	-112.001
0.3	45	122.639
0.3	45	148.681
0.3	45	-105.036
0.3	45	165.542
0.3	45	-4.7497
0.3	45	-12.7325
0.3	45	65.3224
0.3	45	146.124
0.3	45	75.0243
0.3	45	-35.3025
0.3	45	174.803
0.3	45	-17.192
0.3	45	103.905
0.3	45	112.386
0.3	45	125.714
0.3	45	80.2613
0.3	45	135.857
0.3	45	71.1161
0.3	45	-40.4206
0.3	45	21.2105
0.3	45	161.04
0.3	45	-1.34027
0.3	45	-49.7128
0.3	45	164.418
0.3	45	32.792
0.3	45	-87.4578
0.3	45	-118.402
0.3	45	-131.886
0.3	45	-105.473
0.3	45	89.9926
0.3	45	36.2479
0.3	45	47.3691
0.3	45	157.215
0.3	45	-164.378
0.3	45	-149.247
0.3	45	-20.4861
0.3	45	-86.8857
0.3	45	-35.9979
0.3	45	85.7973
0.3	45	-15.139
0.3	45	123.689
0.3	45	163.076
0.3	45	36.5271
0.3	45	167.949
0.3	45	41.485
0.3	45	1.90343
0.3	45	143.559
0.3	45	-77.3433
0.3	45	152.208
0.3	45	152.334
0.3	45	-168.284
0.3	45	115.095
0.3	45	118.984
0.3	45	44.3055
0.3	45	28.3893
0.3	45	10.2882
0.3	45	-49.0742
0.3	45	-141.332
0.3	45	111.015
0.3	45	164.229
0.3	45	-56.5186
0.3	45	-68.5087
0.3	45	20.772
0.3	45	117.219
0.3	45	-37.9862
0.3	45	150.337
0.3	45	162.68
0.3	45	-112.91
0.3	45	173.673
0.3	45	-96.8167
0.3	45	67.3552
0.3	45	-135.542
0.3	45	46.6946
0.3	45	-6.98741
0.3	45	153.799
0.3	45	-157.36
0.3	45	161.749
0.3	45	-129.044
0.3	45	64.9586
0.3	45	157.294
0.3	45	-15.5639
0.3	45	-76.4406
0.3	45	6.86735
0.3	45	132.572
0.3	45	-47.3214
0.3	45	-65.7174
0.3	45	-54.9161
0.3	45	151.775
0.3	45	-62.1716
0.3	45	-82.7913
0.3	45	-100.885
0.3	45	99.5259
0.3	45	-21.1457
0.3	45	-64.0109
0.3	45	127.285
0.3	45	-159.658
0.3	45	164.94
0.3	45	45.6745
0.3	45	-105.168
0.3	45	-54.1474
0.3	45	-177.264
0.3	45	68.2359
0.3	45	34.1304
0.3	45	-100.077
0.3	45	166.122
0.3	45	95.882
0.3	45	120.614
0.3	45	88.5741
0.3	45	-144.579
0.3	45	-87.1689
0.3	45	51.3581
0.3	45	-11.1602
0.3	45	178.06
0.3	45	161.068
0.3	45	14.4765
0.3	45	-35.592
0.3	45	21.4127
0.3	45	32.6615
0.3	45	146.752
0.3	45	84.7744
0.3	45	-11.8786
0.3	45	36.1924
0.3	45	-63.0987
0.3	45	-2.33485
0.3	45	-157.13
0.3	45	27.7411
0.3	45	-175.888
0.3	45	-157.637
0.3	45	-175.597
0.3	45	-14.8687
0.3	45	136.217
0.3	45	146.546
0.3	45	-21.8873
0.3	45	153.425
0.3	45	50.3422
0.3	45	146.186
0.3	45	-37.6658
0.3	45	86.5456
0.3	45	-56.1225
0.3	45	167.929
0.3	45	6.52439
0.3	45	121.798
0.3	45	117.383
0.3	45	95.1434
0.3	45	-173.122
0.3	45	-20.3627
0.3	45	111.591
0.3	45	26.6985
0.3	45	-75.0422
0.3	45	17.2129
0.3	45	-30.1058
0.3	45	101.245
0.3	45	-6.77584
0.3	45	51.6716
0.3	45	156.135
0.3	45	89.3353
0.3	45	95.1333
0.3	45	128.995
0.3	45	139.171
0.3	45	-30.1326
0.3	45	89.8745
0.3	45	-111.715
0.3	45	29.6689
0.3	45	35.2852
0.3	45	-74.7838
0.3	45	-63.9949
0.3	45	-81.9827
0.3	45	-18.2851
0.3	45	163.523
0.3	45	-56.5458
0.3	45	156.037
0.3	45	-89.7953
0.3	45	21.0092
0.3	45	-3.58184
0.3	45	-92.8529
0.3	45	-91.1972
0.3	45	-46.2455
0.3	45	119.321
0.3	45	-47.0357
0.3	45	15.4326
0.3	45	-116.298
0.3	45	115.699
0.3	45	-42.3691
0.3	45	-119.962
0.3	45	-144.172
0.3	45	70.3434
0.3	45	-22.2677
0.3	45	98.5488
0.3	45	125.518
0.3	45	-128.601
0.3	45	72.7591
0.3	45	-85.9135
0.3	45	-5.1941
0.3	45	-67.6205
0.3	45	139.424
0.3	45	-135.533
0.3	45	-175.414
0.3	45	-57.5091
0.3	45	-56.7757
0.3	45	-163.775
0.3	45	-85.2685
0.3	45	-113.797
0.3	45	145.067
0.3	45	97.9034
0.3	45	-69.0862
0.3	45	107.665
0.3	45	-115.935
0.3	45	165.765
0.3	45	-56.8118
0.3	45	25.7853
0.3	45	-161.894
0.3	45	-90.3399
0.3	45	95.2905
0.3	45	-41.2364
0.3	45	-31.5991
0.3	45	-25.8424
0.3	45	-103.553
0.3	45	-95.5285
0.3	45	-112.792
0.3	45	-114.052
0.3	45	-163.472
0.3	45	-23.9926
0.3	45	-80.6599
0.3	45	-98.7258
0.3	45	-136.351
0.3	45	72.4126
0.3	45	111.419
0.3	45	-67.6468
0.3	45	5.44836
0.3	45	39.5826
0.3	45	-0.519451
0.3	45	157.879
0.3	45	-153.014
0.3	45	-76.4711
0.3	45	-32.1073
0.3	45	-98.5086
0.3	45	-56.2213
0.3	45	85.1118
0.3	45	36.3459
0.3	45	-179.778
0.3	45	-5.32537
0.3	45	82.9576
0.3	45	167.924
0.3	45	11.2985
0.3	45	-45.9169
0.3	45	-101.87
0.3	45	51.728
0.3	45	-44.8286
0.3	45	172.195
0.3	45	-113.526
0.3	45	98.3862
0.3	45	4.43453
0.3	45	-31.7915
0.3	45	116.651
0.3	45	-173.223
0.3	45	-27.1813
0.3	45	-41.1149
0.3	45	-19.7419
0.3	45	-38.5252
0.3	45	-137.11
0.3	45	136.712
0.3	45	-121.558
0.3	45	32.8425
0.3	45	164.286
0.3	45	-167.952
0.3	45	-26.493
0.3	45	24.5682
0.3	45	49.5488
0.3	45	-64.2065
0.3	45	36.0135
0.3	45	-109.848
0.3	45	18.7141
0.3	45	150.595
0.3	45	-19.7046
0.3	45	-156.372
0.3	45	149.718
0.3	45	-8.91554
0.3	45	-141.218
0.3	45	-91.5519
0.3	45	129.384
0.3	45	-98.2752
0.3	45	169.018
0.3	45	-89.425
0.3	45	5.24761
0.3	45	-55.5512
0.3	45	134.597
0.3	45	98.7075
0.3	45	-57.9824
0.3	45	63.9177
0.3	45	-105.161
0.3	45	132.375
0.3	45	-5.14547
0.3	45	31.7359
0.3	45	106.294
0.3	45	-87.8268
0.3	45	95.0291
0.3	45	-50.9983
0.3	45	-20.2177
0.3	45	-126.423
0.3	45	41.9245
0.3	45	-9.79894
0.3	45	-14.0363
0.3	45	122.309
0.3	45	90.9872
0.3	45	100.708
0.3	45	30.2286
0.3	45	-160.184
0.3	45	161.826
0.3	45	-153.129
0.3	45	122.474
0.3	45	-179.901
0.3	45	163.585
0.3	45	-79.2095
0.3	45	5.09476
0.3	45	-29.1958
0.3	45	124.62
0.3	45	-142.106
0.3	45	-83.0886
0.3	45	80.8594
0.3	45	141.623
0.3	45	-142.158
0.3	45	-162.887
0.3	45	-14.7339
0.3	45	9.16625
0.3	45	-175.164
0.3	45	-11.8249
0.3	45	55.0832
0.3	45	158.901
0.3	45	105.89
0.3	45	56.5039
0.3	45	-45.9278
0.3	45	-32.3401
0.3	45	93.8271
0.3	45	109.366
0.3	45	174.487
0.3	45	100.541
0.3	45	-85.0292
0.3	45	-138.639
0.3	45	-65.8788
0.3	45	137.087
0.3	45	-13.0764
0.3	45	127.291
0.3	45	166.571
0.3	45	-0.450125
0.3	45	175.883
0.3	45	-145.48
0.3	45	152.466
0.3	45	-85.8104
0.3	45	111.636
0.3	45	-20.4162
0.3	45	-84.7699
0.3	45	171.2
0.3	45	154.484
0.3	45	-90.2313
0.3	45	-125.615
0.3	45	-99.31
0.3	45	-100.072
0.3	45	-16.6391
0.3	45	-159.599
0.3	45	74.6783
0.3	45	-18.7562
0.3	45	-59.5186
0.3	45	111.447
0.3	45	133.744
0.3	45	160.266
0.3	45	120.368
0.3	45	-112.534
0.3	45	64.0004
0.3	45	69.7878
0.3	45	-110.962
0.3	45	-179.82
0.3	45	-109.962
0.3	45	-12.2504
0.3	45	-67.3114
0.3	45	175.553
0.3	45	-90.4309
0.3	45	-14.7736
0.3	45	175.242
0.3	45	124.215
0.3	45	-176.311
0.3	45	-103.721
0.3	45	-161.127
0.3	45	136.983
0.3	45	14.2412
0.3	45	-102.935
0.3	45	-22.7196
0.3	45	20.3068
0.3	45	-17.8205
0.3	45	71.6544
0.3	45	-18.0957
0.3	45	143.071
0.3	45	126.585
0.3	45	155.461
0.3	45	-113.413
0.3	45	-124.136
0.3	45	130.499
0.3	45	148.307
0.3	45	45.9825
0.3	45	21.5281
0.3	45	-24.597
0.3	45	102.175
0.3	45	178.552
0.3	45	174.149
0.3	45	-118.201
0.3	45	2.81951
0.3	45	156.559
