pol	setting	phi
0.3	45	-165.75
0.3	45	-3.21283
0.3	45	-71.3188
0.3	45	-167.232
0.3	45	-167.398
0.3	45	58.6732
0.3	45	-71.3532
0.3	45	-10.8295
0.3	45	24.9646
0.3	45	-155.398
0.3	45	159.694
0.3	45	-163.912
0.3	45	-144.88
0.3	45	-31.3271
0.3	45	143.529
0.3	45	-61.9944
0.3	45	57.3136
0.3	45	-3.26861
0.3	45	1.24546
0.3	45	-151.358
0.3	45	36.4129
0.3	45	35.019
0.3	45	149.745
0.3	45	13.7089
0.3	45	107.887
0.3	45	116.361
0.3	45	-117.442
0.3	45	-97.151
0.3	45	137.932
0.3	45	-37.8242
0.3	45	-79.6683
0.3	45	-153.156
0.3	45	-44.1702
0.3	45	63.1549
0.3	45	-27.8501
0.3	45	-162.601
0.3	45	-103.253
0.3	45	-101.995
0.3	45	153.126
0.3	45	1.67442
0.3	45	-104.794
0.3	45	87.6114
0.3	45	-19.866
0.3	45	-50.9903
0.3	45	85.3519
0.3	45	105.087
0.3	45	125.877
0.3	45	-100.684
0.3	45	137.944
0.3	45	-77.1256
0.3	45	-131.338
0.3	45	174.489
0.3	45	-56.727
0.3	45	49.895
0.3	45	10.1644
0.3	45	72.1386
0.3	45	160.788
0.3	45	78.7791
0.3	45	-125.236
0.3	45	91.9621
0.3	45	-79.3144
0.3	45	-99.6482
0.3	45	158.896
0.3	45	-89.6576
0.3	45	-97.1243
0.3	45	-65.4552
0.3	45	-26.0558
0.3	45	-78.622
0.3	45	7.84408
0.3	45	174.017
0.3	45	8.10943
0.3	45	-21.3174
0.3	45	89.907
0.3	45	-169.342
0.3	45	-2.95067
0.3	45	-15.6295
0.3	45	147.723
0.3	45	105.889
0.3	45	-131.702
0.3	45	-85.685
0.3	45	154.525
0.3	45	-50.1092
0.3	45	53.1065
0.3	45	156.269
0.3	45	35.2315
0.3	45	164.444
0.3	45	20.8358
0.3	45	60.922
0.3	45	52.7769
0.3	45	-169.847
0.3	45	78.6526
0.3	45	-22.1982
0.3	45	-26.1266
0.3	45	-133.901
0.3	45	-83.4825
0.3	45	-57.3209
0.3	45	-81.765
0.3	45	-98.0215
0.3	45	-172.26
0.3	45	-121.688
0.3	45	-68.9435
0.3	45	-118.219
0.3	45	-34.7291
0.3	45	147.64
0.3	45	133.786
0.3	45	-96.1662
0.3	45	177.561
0.3	45	-108.375
0.3	45	60.4002
0.3	45	142.736
0.3	45	34.203
0.3	45	102.093
0.3	45	-3.49468
0.3	45	-42.1495
0.3	45	-52.296
0.3	45	150.673
0.3	45	96.4378
0.3	45	-141.746
0.3	45	-64.169
0.3	45	123.05
0.3	45	150.525
0.3	45	-138.305
0.3	45	-134.672
0.3	45	128.803
0.3	45	-34.1312
0.3	45	7.46139
0.3	45	-81.4566
0.3	45	12.2914
0.3	45	-177.839
0.3	45	120.947
0.3	45	-51.173
0.3	45	-178.171
0.3	45	-68.1291
0.3	45	16.5307
0.3	45	-47.2704
0.3	45	-52.103
0.3	45	130.573
0.3	45	5.1458
0.3	45	62.1336
0.3	45	-137.824
0.3	45	174.639
0.3	45	52.105
0.3	45	-64.5279
0.3	45	-64.5643
