pol	setting	phi
0.3	45	113.64
0.3	45	30.1025
0.3	45	145.716
0.3	45	99.4429
0.3	45	-70.7564
0.3	45	80.7356
0.3	45	-43.2717
0.3	45	103.486
0.3	45	-71.7195
0.3	45	-178.44
0.3	45	-166.001
0.3	45	-90.2882
0.3	45	-130.815
0.3	45	70.3684
0.3	45	68.9917
0.3	45	-179.224
0.3	45	-69.7844
0.3	45	-74.3699
0.3	45	-166.2
0.3	45	-54.2319
0.3	45	145.911
0.3	45	-73.5493
0.3	45	-99.1517
0.3	45	-47.7101
0.3	45	173.442
0.3	45	22.2511
0.3	45	122.352
0.3	45	-169.314
0.3	45	67.586
0.3	45	-1.10319
0.3	45	109.551
0.3	45	129.245
0.3	45	135.656
0.3	45	22.3405
0.3	45	75.5146
0.3	45	65.341
0.3	45	-146.173
0.3	45	-84.2508
0.3	45	178.387
0.3	45	56.1002
0.3	45	-94.2853
0.3	45	-84.313
0.3	45	-8.8109
0.3	45	-11.9142
0.3	45	-35.378
0.3	45	116.756
0.3	45	-82.5345
0.3	45	-38.0648
0.3	45	27.1996
0.3	45	107.795
0.3	45	-177.712
0.3	45	-22.5626
0.3	45	-27.7448
0.3	45	114.039
0.3	45	-163.422
0.3	45	-41.5551
0.3	45	123.523
0.3	45	-100.695
0.3	45	148.6
0.3	45	-108.493
0.3	45	-57.6049
0.3	45	-135.749
0.3	45	100.51
0.3	45	119.732
0.3	45	107.613
0.3	45	34.2556
0.3	45	87.9705
0.3	45	166.925
0.3	45	37.6978
0.3	45	145.526
0.3	45	-132.097
0.3	45	16.9845
0.3	45	1.43811
0.3	45	-12.4721
0.3	45	116.371
0.3	45	-23.407
0.3	45	-179.829
0.3	45	-121.985
0.3	45	147.531
0.3	45	-118.399
0.3	45	91.4378
0.3	45	-106.308
0.3	45	-146.557
0.3	45	44.996
0.3	45	-123.144
0.3	45	-9.81093
0.3	45	-1.82872
0.3	45	-77.374
0.3	45	-163.012
0.3	45	-7.6026
0.3	45	107.145
0.3	45	-167.262
0.3	45	33.015
0.3	45	26.913
0.3	45	-161.818
0.3	45	0.779517
0.3	45	41.7108
0.3	45	106.969
0.3	45	111.242
0.3	45	-106.68
0.3	45	177.383
0.3	45	-63.5968
0.3	45	-150.21
0.3	45	-107.555
0.3	45	-140.924
0.3	45	159.716
0.3	45	176.361
0.3	45	-128.755
0.3	45	78.5638
0.3	45	85.8692
0.3	45	-45.7112
0.3	45	69.0628
0.3	45	79.1004
0.3	45	-50.28
0.3	45	149.933
0.3	45	-88.3173
0.3	45	159.783
0.3	45	-120.799
0.3	45	40.1671
0.3	45	-69.7881
0.3	45	167.182
0.3	45	66.0805
0.3	45	48.2221
0.3	45	152.22
0.3	45	146.145
0.3	45	-73.4432
0.3	45	162.875
0.3	45	80.7492
0.3	45	47.9038
0.3	45	-144.315
0.3	45	-96.8497
0.3	45	-97.3123
0.3	45	109.962
0.3	45	47.7507
0.3	45	18.3599
0.3	45	-89.8113
0.3	45	127.128
0.3	45	147.418
0.3	45	-85.3927
0.3	45	149.504
0.3	45	-93.1948
0.3	45	133.847
0.3	45	150.823
0.3	45	-147.123
0.3	45	114.772
0.3	45	-87.8038
0.3	45	27.3927
0.3	45	24.6416
0.3	45	176.111
0.3	45	-168.512
0.3	45	131.899
0.3	45	135.593
0.3	45	-18.627
0.3	45	-118.648
0.3	45	179.206
0.3	45	67.9089
0.3	45	-162.062
0.3	45	129.801
0.3	45	100.192
0.3	45	-38.0615
0.3	45	116.918
0.3	45	55.204
0.3	45	-128.431
0.3	45	116.013
0.3	45	-2.53017
0.3	45	-136.752
0.3	45	97.138
0.3	45	-59.3295
0.3	45	61.7148
0.3	45	-152.469
0.3	45	-132.617
0.3	45	18.9677
0.3	45	147.839
0.3	45	-109.372
0.3	45	71.9824
0.3	45	164.661
0.3	45	-146.361
0.3	45	-119.342
0.3	45	147.494
0.3	45	73.1694
0.3	45	15.8873
0.3	45	-170.036
0.3	45	-104.602
0.3	45	3.43593
0.3	45	-7.7544
0.3	45	-122.707
0.3	45	119.858
0.3	45	-127.699
0.3	45	-159.41
0.3	45	-27.1651
0.3	45	-70.3985
0.3	45	123.189
0.3	45	48.2131
0.3	45	-136.755
0.3	45	-90.0407
0.3	45	80.4289
0.3	45	46.7506
0.3	45	146.036
0.3	45	153.265
0.3	45	171.767
0.3	45	17.0918
0.3	45	45.0417
0.3	45	65.6034
0.3	45	-66.9121
0.3	45	76.2661
0.3	45	78.7509
0.3	45	129.167
0.3	45	66.0133
0.3	45	139.821
0.3	45	-119.013
0.3	45	-81.7838
0.3	45	72.0722
0.3	45	140.346
0.3	45	-13.2369
0.3	45	-27.1627
0.3	45	79.2806
0.3	45	-17.2919
0.3	45	-136.191
0.3	45	173.431
0.3	45	50.2832
0.3	45	-46.0876
0.3	45	167.402
0.3	45	-123.3
0.3	45	72.8442
0.3	45	53.3575
0.3	45	-163.183
0.3	45	107.171
0.3	45	89.7487
0.3	45	-169.22
0.3	45	40.8754
0.3	45	-59.4286
0.3	45	57.0352
0.3	45	-15.0042
0.3	45	52.5729
0.3	45	123.094
0.3	45	103.924
0.3	45	119.251
0.3	45	-72.2012
0.3	45	-178.853
0.3	45	84.7853
0.3	45	173.067
0.3	45	-22.6908
0.3	45	-131.571
0.3	45	-78.1594
0.3	45	80.3645
0.3	45	167.642
0.3	45	-3.59726
0.3	45	-174.804
0.3	45	109.451
0.3	45	-71.1453
0.3	45	130.658
0.3	45	-42.1819
0.3	45	95.5102
0.3	45	-27.5609
0.3	45	-156.029
0.3	45	-132.284
0.3	45	50.1059
0.3	45	-138.946
0.3	45	12.9892
0.3	45	21.6708
0.3	45	106.513
0.3	45	-8.65942
0.3	45	-110.158
0.3	45	-167.672
0.3	45	-13.3939
0.3	45	-90.8855
0.3	45	-58.1722
0.3	45	-30.1404
0.3	45	161.339
0.3	45	30.3776
0.3	45	-48.7328
0.3	45	21.9919
0.3	45	-142.329
0.3	45	64.3916
0.3	45	-151.724
0.3	45	53.4933
0.3	45	93.2879
0.3	45	-133.451
0.3	45	-31.7724
0.3	45	51.2763
0.3	45	-38.3204
0.3	45	-45.9696
0.3	45	98.421
0.3	45	-109.831
0.3	45	-31.8766
0.3	45	20.1306
0.3	45	-88.9237
0.3	45	74.57
0.3	45	-29.2319
0.3	45	-24.1976
0.3	45	138.106
0.3	45	-59.6576
0.3	45	143.667
0.3	45	-43.7007
0.3	45	142.947
0.3	45	37.6342
0.3	45	34.6037
0.3	45	-78.9588
0.3	45	81.7857
0.3	45	34.1658
0.3	45	119.614
0.3	45	-138.817
0.3	45	-98.1462
0.3	45	114.24
0.3	45	-46.7395
0.3	45	154.453
0.3	45	136.898
0.3	45	80.8592
0.3	45	106.696
0.3	45	-96.8046
0.3	45	-93.5988
0.3	45	7.05858
0.3	45	75.39
0.3	45	128.05
0.3	45	-144.971
0.3	45	100.076
0.3	45	-101.002
0.3	45	153.011
0.3	45	60.068
0.3	45	-149.514
0.3	45	99.8027
0.3	45	-140.865
0.3	45	125.41
0.3	45	76.0816
0.3	45	-116.333
0.3	45	-4.1459
0.3	45	30.0509
0.3	45	93.6945
0.3	45	-63.6956
0.3	45	66.7397
0.3	45	-149.956
0.3	45	120.915
0.3	45	-137.529
0.3	45	-147.17
0.3	45	79.8897
0.3	45	170.853
0.3	45	-22.9396
0.3	45	-80.24
0.3	45	139.573
0.3	45	177.986
0.3	45	2.88051
0.3	45	-88.5204
0.3	45	-39.2658
0.3	45	-149.747
0.3	45	146.983
0.3	45	109.438
0.3	45	-89.6655
0.3	45	44.4737
0.3	45	-20.0058
0.3	45	-119.721
0.3	45	-2.48062
0.3	45	84.856
0.3	45	-65.1102
0.3	45	-125.136
0.3	45	111.682
0.3	45	49.6725
0.3	45	3.23617
0.3	45	-23.506
0.3	45	125.341
0.3	45	147.783
0.3	45	-161.575
0.3	45	-51.1629
0.3	45	7.9175
0.3	45	5.81457
0.3	45	130.111
0.3	45	-107.055
0.3	45	-7.0073
0.3	45	11.9341
0.3	45	140.561
0.3	45	107.934
0.3	45	-137.683
0.3	45	54.0204
0.3	45	-104.363
0.3	45	-130.029
0.3	45	171.061
0.3	45	128.467
0.3	45	149.781
0.3	45	63.4275
0.3	45	90.4157
0.3	45	97.2351
0.3	45	-58.3658
0.3	45	-57.063
0.3	45	-27.8674
0.3	45	42.1437
0.3	45	148.52
0.3	45	105.058
0.3	45	129.34
0.3	45	155.251
0.3	45	-31.1098
0.3	45	-101.702
0.3	45	-146.359
0.3	45	-103.841
0.3	45	154.936
0.3	45	-70.1859
0.3	45	17.6916
0.3	45	-42.7316
0.3	45	-132.926
0.3	45	149.323
0.3	45	111.362
0.3	45	48.7225
0.3	45	48.6839
0.3	45	-35.5362
0.3	45	148.717
0.3	45	146.785
0.3	45	155.277
0.3	45	134.395
0.3	45	-39.6779
0.3	45	122.664
0.3	45	126.679
0.3	45	165.532
0.3	45	21.1847
0.3	45	-31.2511
0.3	45	-109.902
0.3	45	-73.869
0.3	45	89.5001
0.3	45	103.863
0.3	45	-133.835
0.3	45	-143.925
0.3	45	-79.9227
0.3	45	-161.831
0.3	45	150.854
0.3	45	-177.717
0.3	45	-100.698
0.3	45	44.7139
0.3	45	101.096
0.3	45	93.581
0.3	45	92.124
0.3	45	66.844
0.3	45	141.891
0.3	45	170.463
0.3	45	-59.9931
0.3	45	-113.421
0.3	45	69.2942
0.3	45	-75.2245
0.3	45	65.8821
0.3	45	-24.77
0.3	45	65.0982
0.3	45	-178.35
0.3	45	-177.746
0.3	45	-172.735
0.3	45	2.16517
0.3	45	159.931
0.3	45	102.359
0.3	45	-178.659
0.3	45	166.395
0.3	45	162.016
0.3	45	179.888
0.3	45	-70.7117
0.3	45	124.536
0.3	45	-132.892
0.3	45	141.361
0.3	45	154.971
0.3	45	11.8904
0.3	45	-43.7757
0.3	45	62.3043
0.3	45	-55.6951
0.3	45	85.575
0.3	45	-118.862
0.3	45	68.6769
0.3	45	-67.9174
0.3	45	9.39237
0.3	45	-165.798
0.3	45	33.7539
0.3	45	87.0353
0.3	45	-117.69
0.3	45	-45.329
0.3	45	59.4007
0.3	45	-83.6525
0.3	45	-162.263
0.3	45	89.6064
0.3	45	-53.9671
0.3	45	-47.8639
0.3	45	143.193
0.3	45	-5.75371
0.3	45	131.835
0.3	45	-59.4188
0.3	45	-150.636
0.3	45	-103.434
0.3	45	118.484
0.3	45	-27.2612
0.3	45	46.525
0.3	45	6.33264
0.3	45	30.6784
0.3	45	-38.0482
0.3	45	-160.559
0.3	45	-72.6351
0.3	45	166.988
0.3	45	132.807
0.3	45	-10.4023
0.3	45	-11.5217
0.3	45	-127.215
0.3	45	33.2023
0.3	45	-88.0461
0.3	45	30.3712
0.3	45	-159.5
0.3	45	10.3057
0.3	45	122.888
0.3	45	144.531
0.3	45	154.213
0.3	45	-22.9665
0.3	45	72.4579
0.3	45	29.1442
0.3	45	161.322
0.3	45	140.922
0.3	45	141.198
0.3	45	134.937
0.3	45	-74.2364
0.3	45	129.557
0.3	45	52.7344
0.3	45	0.398236
0.3	45	161.551
0.3	45	-69.8177
0.3	45	171.846
0.3	45	-168.967
0.3	45	13.7352
0.3	45	115
0.3	45	66.9426
0.3	45	164.461
0.3	45	96.8664
0.3	45	-95.2695
0.3	45	79.9411
0.3	45	67.1913
0.3	45	171.789
0.3	45	127.38
0.3	45	-82.1088
0.3	45	-52.9745
0.3	45	-19.936
0.3	45	32.7911
0.3	45	-114.927
0.3	45	-122.391
0.3	45	138.769
0.3	45	86.6836
0.3	45	5.08962
0.3	45	156.101
0.3	45	89.453
0.3	45	-123.833
0.3	45	169.184
0.3	45	161.071
0.3	45	-0.239877
0.3	45	-124.513
0.3	45	50.3194
0.3	45	-15.5901
0.3	45	56.911
0.3	45	82.1755
0.3	45	-76.3236
0.3	45	89.2599
0.3	45	-126.576
0.3	45	97.0971
0.3	45	117.006
0.3	45	-54.5548
0.3	45	125.196
0.3	45	-166.937
0.3	45	-127.77
0.3	45	0.880198
0.3	45	-38.8254
0.3	45	-76.2514
0.3	45	-142.194
0.3	45	94.6858
0.3	45	94.3209
0.3	45	35.4597
0.3	45	59.2831
0.3	45	19.578
0.3	45	-42.5846
0.3	45	-25.2125
0.3	45	-21.0094
0.3	45	-106.303
0.3	45	93.3876
0.3	45	69.0433
0.3	45	-144.837
0.3	45	148.913
0.3	45	-151.668
0.3	45	-107.764
0.3	45	72.197
0.3	45	-57.6314
0.3	45	-7.62257
0.3	45	119.918
0.3	45	23.3365
0.3	45	48.8125
0.3	45	-175.448
0.3	45	63.283
0.3	45	142.297
0.3	45	-127.101
0.3	45	-112.198
0.3	45	-71.0079
0.3	45	-41.1594
0.3	45	118.394
0.3	45	20.9778
0.3	45	-112.311
0.3	45	-161.954
0.3	45	-34.9984
0.3	45	92.3276
0.3	45	-20.315
0.3	45	145.827
0.3	45	177.868
0.3	45	77.8897
