pol	setting	phi
0.3	45	-151.126
0.3	45	10.8082
0.3	45	60.7539
0.3	45	-34.9941
0.3	45	156.892
0.3	45	99.7506
0.3	45	-127.636
0.3	45	127.186
0.3	45	26.8528
0.3	45	119.515
0.3	45	121.063
0.3	45	116.72
0.3	45	-6.99716
0.3	45	-30.0121
0.3	45	139.625
0.3	45	131.365
0.3	45	-51.9856
0.3	45	-70.6476
0.3	45	-45.2671
0.3	45	55.637
0.3	45	165.074
0.3	45	-78.1134
0.3	45	12.535
0.3	45	55.4889
0.3	45	31.5207
0.3	45	-131.459
0.3	45	-120.416
0.3	45	32.105
0.3	45	-143.583
0.3	45	159.021
0.3	45	97.7679
0.3	45	-63.0764
0.3	45	97.9508
0.3	45	78.0264
0.3	45	-40.8995
0.3	45	-39.7142
0.3	45	-57.5763
0.3	45	-79.8359
0.3	45	77.0866
0.3	45	149.927
0.3	45	-38.7551
0.3	45	-72.9641
0.3	45	-152.084
0.3	45	149.282
0.3	45	-14.4402
0.3	45	-153.359
0.3	45	178.026
0.3	45	102.305
0.3	45	-62.6397
0.3	45	-141.057
0.3	45	37.2504
0.3	45	-98.5921
0.3	45	164.736
0.3	45	68.6866
0.3	45	-132.784
0.3	45	-26.3295
0.3	45	-101.758
0.3	45	113.971
0.3	45	-43.247
0.3	45	-71.0953
0.3	45	43.502
0.3	45	41.4993
0.3	45	-176.959
0.3	45	104.585
0.3	45	135.905
0.3	45	-64.8804
0.3	45	163.294
0.3	45	-154.535
0.3	45	-6.647
0.3	45	154.879
0.3	45	135.718
0.3	45	130.309
0.3	45	24.1162
0.3	45	-45.2655
0.3	45	-173.391
0.3	45	-112.073
0.3	45	163.578
0.3	45	77.4468
0.3	45	88.5455
0.3	45	-110.025
0.3	45	105.987
0.3	45	-54.8206
0.3	45	105.565
0.3	45	25.4087
0.3	45	78.0087
0.3	45	-18.1379
0.3	45	137.496
0.3	45	-109.719
0.3	45	170.985
0.3	45	134.374
0.3	45	116.762
0.3	45	-5.61961
0.3	45	178.681
0.3	45	-85.7481
0.3	45	38.488
0.3	45	-27.0314
0.3	45	38.0635
0.3	45	-116.661
0.3	45	11.0438
0.3	45	-17.2184
0.3	45	88.7478
0.3	45	158.119
0.3	45	-53.6165
0.3	45	-76.981
0.3	45	169.668
0.3	45	90.4127
0.3	45	124.401
0.3	45	-145.585
0.3	45	-59.9401
0.3	45	124.395
0.3	45	75.1431
0.3	45	-155.726
0.3	45	-18.0164
0.3	45	97.9768
0.3	45	-97.0078
0.3	45	-83.3269
0.3	45	101.573
0.3	45	-4.53097
0.3	45	-136.708
0.3	45	120.226
0.3	45	30.3133
0.3	45	-83.5479
0.3	45	-158.216
0.3	45	-20.4424
0.3	45	-105.454
0.3	45	97.1661
0.3	45	24.8922
0.3	45	31.2161
0.3	45	-112.585
0.3	45	-72.144
0.3	45	-170.047
0.3	45	-153.818
0.3	45	-73.0257
0.3	45	-63.1778
0.3	45	105.819
0.3	45	-116.257
0.3	45	-164.013
0.3	45	172.793
0.3	45	-95.2222
0.3	45	-4.37908
0.3	45	-27.6326
0.3	45	105.105
0.3	45	-79.9259
0.3	45	-24.6394
0.3	45	124.975
0.3	45	49.7029
0.3	45	-31.9491
0.3	45	-179.582
0.3	45	-136.721
0.3	45	31.2585
0.3	45	-153.833
0.3	45	20.0967
0.3	45	-165.736
0.3	45	132.819
0.3	45	-166.552
0.3	45	-64.6443
0.3	45	157.255
0.3	45	-135.794
0.3	45	85.704
0.3	45	12.5376
0.3	45	155.914
0.3	45	-79.0252
0.3	45	-28.8453
0.3	45	26.6928
0.3	45	-111.437
0.3	45	34.6248
0.3	45	17.1914
0.3	45	173.133
0.3	45	14.6398
0.3	45	61.8182
0.3	45	179.189
0.3	45	-156.898
0.3	45	-74.9606
0.3	45	-49.216
0.3	45	42.1213
0.3	45	-111.279
0.3	45	138.06
0.3	45	-157.745
0.3	45	-179.361
0.3	45	120.443
0.3	45	-1.12224
0.3	45	-14.0044
0.3	45	-113.763
0.3	45	46.5166
0.3	45	91.3904
0.3	45	-48.6665
0.3	45	-104.748
0.3	45	15.0296
0.3	45	-160.34
0.3	45	-121.883
0.3	45	-112.346
0.3	45	84.2714
0.3	45	178.072
0.3	45	-79.3449
0.3	45	-131.239
0.3	45	86.8404
0.3	45	99.174
0.3	45	57.3102
0.3	45	-87.7272
0.3	45	-69.2149
0.3	45	-178.947
0.3	45	124.492
0.3	45	-81.2178
0.3	45	118.511
0.3	45	-11.2357
0.3	45	106.442
0.3	45	-150.234
0.3	45	109.552
0.3	45	-112.553
0.3	45	-74.2121
0.3	45	55.6093
0.3	45	167.559
0.3	45	82.8321
0.3	45	37.9968
0.3	45	-42.3447
0.3	45	150.664
0.3	45	-118.969
0.3	45	6.01934
0.3	45	-132.056
0.3	45	-30.3286
0.3	45	128.864
0.3	45	-93.0367
0.3	45	9.75074
0.3	45	-116.607
0.3	45	164.025
0.3	45	160.42
0.3	45	35.1113
0.3	45	146.816
0.3	45	-29.2711
0.3	45	7.15299
0.3	45	50.3005
0.3	45	-113.543
0.3	45	-125.344
0.3	45	-37.247
0.3	45	-146.61
0.3	45	178.835
0.3	45	-162.809
0.3	45	114.789
0.3	45	30.6907
0.3	45	-44.1901
0.3	45	-14.4479
0.3	45	33.2063
0.3	45	-45.3222
0.3	45	-124.621
0.3	45	-18.6993
0.3	45	149.107
0.3	45	-141.759
0.3	45	-109.11
0.3	45	-64.1008
0.3	45	-156.608
0.3	45	-139.869
0.3	45	47.438
0.3	45	-91.1062
0.3	45	-157.18
0.3	45	71.2727
0.3	45	107.706
0.3	45	156.537
0.3	45	0.744148
0.3	45	-174.453
0.3	45	-35.3104
0.3	45	157.454
0.3	45	-79.3219
0.3	45	66.4671
0.3	45	177.164
0.3	45	116.698
0.3	45	-133.327
0.3	45	53.913
0.3	45	-116.622
0.3	45	11.9978
0.3	45	140.174
0.3	45	144.238
0.3	45	86.525
0.3	45	45.8429
0.3	45	-110.977
0.3	45	-33.7028
0.3	45	-156.235
0.3	45	52.3746
0.3	45	99.7955
0.3	45	94.8311
0.3	45	109.472
0.3	45	131.049
0.3	45	83.6095
0.3	45	-110.703
0.3	45	-95.627
0.3	45	-59.2641
0.3	45	-8.76556
0.3	45	60.3723
0.3	45	-22.9404
0.3	45	65.4186
