pol	setting	phi
0.3	45	118.842
0.3	45	73.3997
0.3	45	-178.819
0.3	45	-164.925
0.3	45	-172.673
0.3	45	-96.227
0.3	45	-28.2591
0.3	45	158.038
0.3	45	48.2252
0.3	45	-172.327
0.3	45	-53.1887
0.3	45	-148.855
0.3	45	-5.72731
0.3	45	173.212
0.3	45	-71.4843
0.3	45	-166.839
0.3	45	-30.6477
0.3	45	-51.209
0.3	45	-142.826
0.3	45	71.8955
0.3	45	-175.946
0.3	45	-64.4044
0.3	45	108.261
0.3	45	-160.513
0.3	45	34.4301
0.3	45	-161.241
0.3	45	71.506
0.3	45	131.844
0.3	45	-145.119
0.3	45	167.832
0.3	45	156.016
0.3	45	151.665
0.3	45	2.37248
0.3	45	89.4709
0.3	45	-134.807
0.3	45	-126.446
0.3	45	112.308
0.3	45	-88.7232
0.3	45	-144.971
0.3	45	53.4836
0.3	45	124.493
0.3	45	-63.8379
0.3	45	97.9174
0.3	45	137.501
0.3	45	176.922
0.3	45	130.28
0.3	45	72.4277
0.3	45	-64.8562
0.3	45	107.954
0.3	45	-177.995
0.3	45	126.323
0.3	45	77.9628
0.3	45	135.769
0.3	45	35.7978
0.3	45	-42.6292
0.3	45	-109.491
0.3	45	159.725
0.3	45	47.6261
0.3	45	46.3755
0.3	45	137.88
0.3	45	-53.9084
0.3	45	-119.774
0.3	45	40.9615
0.3	45	158.839
0.3	45	114.123
0.3	45	22.5736
0.3	45	-177.824
0.3	45	46.9144
0.3	45	-64.988
0.3	45	-49.4133
0.3	45	142.281
0.3	45	144.982
0.3	45	-45.288
0.3	45	136.343
0.3	45	162.438
0.3	45	99.892
0.3	45	86.3976
0.3	45	-23.775
0.3	45	69.1945
0.3	45	9.34721
0.3	45	103.742
0.3	45	122.803
0.3	45	82.5284
0.3	45	-147.724
0.3	45	-45.6681
0.3	45	-3.09547
0.3	45	49.1504
0.3	45	32.2717
0.3	45	-6.35775
0.3	45	48.1188
0.3	45	150.859
0.3	45	-166.623
0.3	45	-92.926
0.3	45	-59.9558
0.3	45	-76.2943
0.3	45	44.9419
0.3	45	34.9565
0.3	45	128.581
0.3	45	65.1765
0.3	45	-152.63
