pol	setting	phi
0.3	45	-107.349
0.3	45	52.6254
0.3	45	153.994
0.3	45	-35.1687
0.3	45	102.151
0.3	45	92.7288
0.3	45	161.049
0.3	45	19.2019
0.3	45	16.9748
0.3	45	-82.9586
0.3	45	-52.8052
0.3	45	-57.4345
0.3	45	132.933
0.3	45	-67.8612
0.3	45	-5.64108
0.3	45	141.232
0.3	45	-137.623
0.3	45	107.877
0.3	45	83.6015
0.3	45	-139.133
0.3	45	-4.11883
0.3	45	-127.951
0.3	45	132.116
0.3	45	100.382
0.3	45	-176.801
0.3	45	67.0737
0.3	45	143.073
0.3	45	-165.567
0.3	45	120.16
0.3	45	-82.1804
0.3	45	55.4896
0.3	45	-76.5958
0.3	45	-70.6568
0.3	45	105.086
0.3	45	102.219
0.3	45	-11.8289
0.3	45	88.1578
0.3	45	-147.929
0.3	45	116.924
0.3	45	31.355
0.3	45	-46.3629
0.3	45	60.293
0.3	45	-96.873
0.3	45	166.492
0.3	45	79.6234
0.3	45	86.6405
0.3	45	-126.191
0.3	45	-117.445
0.3	45	-33.7827
0.3	45	-76.688
0.3	45	90.1557
0.3	45	179.354
0.3	45	-164.373
0.3	45	64.6979
0.3	45	-99.4729
0.3	45	42.7623
0.3	45	19.2178
0.3	45	-128.758
0.3	45	-25.3088
0.3	45	159.537
0.3	45	103.465
0.3	45	-70.1492
0.3	45	120.391
0.3	45	-106.777
0.3	45	-16.8071
0.3	45	101.051
0.3	45	152.934
0.3	45	144.119
0.3	45	-130.553
0.3	45	-16.9316
0.3	45	-133.96
0.3	45	53.0308
0.3	45	109.584
0.3	45	123.311
0.3	45	-39.3574
0.3	45	102.174
0.3	45	-171.234
0.3	45	19.4634
0.3	45	-76.5541
0.3	45	130.454
0.3	45	129.852
0.3	45	42.32
0.3	45	66.6727
0.3	45	50.3986
0.3	45	-72.2559
0.3	45	121.041
0.3	45	-10.0377
0.3	45	-71.5022
0.3	45	-107.822
0.3	45	117.515
0.3	45	97.5468
