pol	setting	phi
0.3	45	-57.3181
0.3	45	-131.248
0.3	45	169.621
0.3	45	138.887
0.3	45	-74.9609
0.3	45	-2.87096
0.3	45	8.38449
0.3	45	96.7749
0.3	45	0.997585
0.3	45	-155.133
0.3	45	102.655
0.3	45	-36.7386
0.3	45	-43.6351
0.3	45	120.834
0.3	45	154.769
0.3	45	35.0969
0.3	45	-7.70044
0.3	45	48.5455
0.3	45	112.962
0.3	45	158.965
0.3	45	-158.927
0.3	45	163.014
0.3	45	97.9771
0.3	45	-33.97
0.3	45	-6.87542
0.3	45	130.396
0.3	45	133.661
0.3	45	10.634
0.3	45	-110.537
0.3	45	30.3893
0.3	45	102.391
0.3	45	115.451
0.3	45	110.918
0.3	45	-88.7001
0.3	45	122.013
0.3	45	24.4162
0.3	45	32.2242
0.3	45	-1.43626
0.3	45	-160.159
0.3	45	144.622
0.3	45	-93.2666
0.3	45	-33.931
0.3	45	-111.439
0.3	45	-14.5227
0.3	45	168.058
0.3	45	140.512
0.3	45	-105.72
0.3	45	54.4097
0.3	45	68.6577
0.3	45	-119.904
0.3	45	120.184
0.3	45	-74.1732
0.3	45	102.314
0.3	45	141.546
0.3	45	129.515
0.3	45	-103.967
0.3	45	-104.804
0.3	45	-32.8
0.3	45	79.6126
0.3	45	-40.8333
0.3	45	-170.865
0.3	45	67.0414
0.3	45	-16.6272
0.3	45	21.6224
0.3	45	169.565
0.3	45	-56.5224
0.3	45	-86.8136
0.3	45	-10.4834
0.3	45	-126.717
0.3	45	-104.429
0.3	45	50.9744
0.3	45	-118.122
0.3	45	52.7652
0.3	45	-64.2349
0.3	45	-131.72
0.3	45	-120.232
0.3	45	132.939
0.3	45	-10.746
0.3	45	122.268
0.3	45	-154.064
0.3	45	81.8403
0.3	45	-126.53
0.3	45	-60.9786
0.3	45	-159.499
0.3	45	43.4818
0.3	45	-125.298
0.3	45	-18.6631
0.3	45	-111.4
0.3	45	-82.8702
0.3	45	-69.3884
0.3	45	-108.647
0.3	45	-170.619
0.3	45	116.549
0.3	45	-154.922
0.3	45	1.87004
0.3	45	-65.2574
0.3	45	-103.917
0.3	45	-120.77
0.3	45	-138.735
0.3	45	-17.5805
0.3	45	63.4334
0.3	45	51.2392
0.3	45	-74.8645
0.3	45	70.9409
0.3	45	58.355
0.3	45	82.2411
0.3	45	-121.225
0.3	45	153.858
0.3	45	159.414
0.3	45	163.929
0.3	45	-61.3173
0.3	45	-130.168
0.3	45	56.5149
0.3	45	158.322
0.3	45	96.1192
0.3	45	84.5712
0.3	45	113.218
0.3	45	52.4754
0.3	45	-26.3203
0.3	45	12.863
0.3	45	171.534
0.3	45	-139.288
0.3	45	-127.575
0.3	45	177.065
0.3	45	-51.1191
0.3	45	-38.8054
0.3	45	-43.3355
0.3	45	-37.6817
0.3	45	176.011
0.3	45	124.632
0.3	45	-111.772
0.3	45	-131.432
0.3	45	68.7764
0.3	45	-108.746
0.3	45	158.737
0.3	45	132.221
0.3	45	112.895
0.3	45	100.22
0.3	45	-99.3184
0.3	45	-5.61792
0.3	45	122.424
0.3	45	149.918
0.3	45	125.125
0.3	45	-133.791
0.3	45	55.9632
0.3	45	138.435
0.3	45	127.217
0.3	45	81.3269
0.3	45	-70.853
0.3	45	100.636
0.3	45	-133.883
0.3	45	-109.373
0.3	45	-140.181
0.3	45	-52.6843
0.3	45	-12.0536
0.3	45	161.274
0.3	45	3.40079
0.3	45	107.477
0.3	45	129.479
0.3	45	-47.266
0.3	45	-135.928
0.3	45	-123.268
0.3	45	-147.793
0.3	45	33.3191
0.3	45	167.315
0.3	45	-168.407
0.3	45	121.69
0.3	45	-57.7888
0.3	45	160.709
0.3	45	52.2377
0.3	45	-12.3317
0.3	45	-94.0794
0.3	45	17.2038
0.3	45	110.246
0.3	45	-76.4143
0.3	45	-35.8514
0.3	45	-104.954
0.3	45	174.86
0.3	45	-3.06256
0.3	45	-37.1383
0.3	45	97.4832
0.3	45	88.4589
0.3	45	-172.75
0.3	45	47.3733
0.3	45	139.815
0.3	45	36.0751
0.3	45	-12.8843
0.3	45	-106.59
0.3	45	-35.2932
0.3	45	-162.643
0.3	45	-145.852
0.3	45	35.2349
0.3	45	-121.869
0.3	45	-149.594
0.3	45	-134.079
0.3	45	28.4565
0.3	45	124.775
0.3	45	132.638
0.3	45	4.974
0.3	45	-173.384
0.3	45	-76.8342
0.3	45	63.7465
0.3	45	24.7794
0.3	45	148.804
