pol	setting	phi
0.3	45	-64.7878
0.3	45	150.803
0.3	45	-54.9396
0.3	45	106.616
0.3	45	-77.3994
0.3	45	24.6014
0.3	45	-10.2557
0.3	45	45.9122
0.3	45	-43.0301
0.3	45	-120.075
0.3	45	159.096
0.3	45	39.7945
0.3	45	72.8845
0.3	45	65.5894
0.3	45	169.943
0.3	45	-151.825
0.3	45	-65.5467
0.3	45	112.586
0.3	45	58.5153
0.3	45	151.247
0.3	45	-149.085
0.3	45	-94.5589
0.3	45	25.6931
0.3	45	31.4768
0.3	45	-3.87037
0.3	45	-82.1304
0.3	45	75.174
0.3	45	60.3707
0.3	45	-150.351
0.3	45	84.2638
0.3	45	-99.4078
0.3	45	139.228
0.3	45	99.7389
0.3	45	102.694
0.3	45	116.325
0.3	45	-96.2833
0.3	45	138.59
0.3	45	9.54759
0.3	45	1.90462
0.3	45	-153.447
0.3	45	-110.93
0.3	45	-74.1086
0.3	45	159.974
0.3	45	-98.4193
0.3	45	-154.662
0.3	45	88.3995
0.3	45	129.908
0.3	45	97.7923
0.3	45	-15.7366
0.3	45	-71.0491
0.3	45	1.44386
0.3	45	161.609
0.3	45	-66.2408
0.3	45	151.381
0.3	45	-46.8144
0.3	45	114.748
0.3	45	-139.3
0.3	45	114.034
0.3	45	73.7828
0.3	45	-165.444
0.3	45	-62.0789
0.3	45	-80.7918
0.3	45	138.547
0.3	45	62.4631
0.3	45	131.758
0.3	45	142.35
0.3	45	-161.251
0.3	45	21.6305
0.3	45	-27.4276
0.3	45	-12.241
0.3	45	-11.1382
0.3	45	-87.3887
0.3	45	155.672
0.3	45	-48.9141
0.3	45	-170.323
0.3	45	94.0084
0.3	45	-132.736
0.3	45	45.8465
0.3	45	163.473
0.3	45	-70.1696
0.3	45	-32.4928
0.3	45	-117.437
0.3	45	-78.0496
0.3	45	-67.6043
0.3	45	-88.2748
0.3	45	112.514
0.3	45	159.231
0.3	45	-13.0737
0.3	45	-91.5822
0.3	45	-121.351
0.3	45	-119.216
0.3	45	-28.4523
0.3	45	30.1399
0.3	45	-31.5798
0.3	45	-47.5635
0.3	45	-38.321
0.3	45	-165.612
0.3	45	-135.053
0.3	45	99.6414
0.3	45	-151.818
0.3	45	56.931
0.3	45	-23.1236
0.3	45	-54.9333
0.3	45	48.0697
0.3	45	97.8596
0.3	45	118.299
0.3	45	-44.0207
0.3	45	11.5309
0.3	45	-148.537
0.3	45	-45.7992
0.3	45	95.591
0.3	45	151.405
0.3	45	-45.8568
0.3	45	-63.0265
0.3	45	-85.4142
0.3	45	33.7636
0.3	45	-14.8222
0.3	45	41.4297
0.3	45	179.836
0.3	45	42.5168
0.3	45	-131.817
0.3	45	-175.968
0.3	45	144.194
0.3	45	-29.6546
0.3	45	-130.891
0.3	45	-74.02
0.3	45	-34.8938
0.3	45	-139.798
0.3	45	-107.078
0.3	45	-162.713
0.3	45	87.1653
0.3	45	-55.7034
0.3	45	1.46249
0.3	45	-70.0408
0.3	45	-37.0424
0.3	45	68.541
0.3	45	-116.924
0.3	45	175.833
0.3	45	-110.731
0.3	45	155.444
0.3	45	83.2755
0.3	45	-27.827
0.3	45	-97.7312
0.3	45	11.2068
0.3	45	-21.9811
0.3	45	66.3776
0.3	45	132.601
0.3	45	127.782
0.3	45	-154.938
0.3	45	134.805
0.3	45	-94.6531
0.3	45	94.7629
0.3	45	0.464233
0.3	45	101.756
0.3	45	-71.4519
0.3	45	169.836
0.3	45	155.835
0.3	45	-75.1584
0.3	45	125.511
0.3	45	169.847
0.3	45	31.2375
0.3	45	156.213
0.3	45	93.0796
0.3	45	-87.2702
0.3	45	-35.6425
0.3	45	6.50086
0.3	45	-90.5356
0.3	45	22.2759
0.3	45	-21.3785
0.3	45	-6.77461
0.3	45	95.8716
0.3	45	61.0668
0.3	45	-41.7861
0.3	45	-76.3298
0.3	45	-51.0865
0.3	45	73.3928
0.3	45	165.077
0.3	45	-0.0592868
0.3	45	-101.703
0.3	45	-138.221
0.3	45	136.699
0.3	45	92.4173
0.3	45	-4.42212
0.3	45	119.893
0.3	45	-170.974
0.3	45	92.2842
0.3	45	-140.469
0.3	45	-157.3
0.3	45	-111.469
0.3	45	121.101
0.3	45	164.008
0.3	45	168.654
0.3	45	-142.371
0.3	45	-80.1845
0.3	45	149.737
0.3	45	-92.9729
0.3	45	9.87659
0.3	45	-19.297
0.3	45	-121.862
0.3	45	169.825
0.3	45	-27.8994
0.3	45	118.81
0.3	45	98.3398
0.3	45	12.1135
0.3	45	94.3515
0.3	45	-89.3237
0.3	45	-162.935
0.3	45	68.1372
0.3	45	-84.6572
0.3	45	76.2443
0.3	45	-42.7655
0.3	45	-146.975
0.3	45	97.8166
0.3	45	-118.174
0.3	45	7.85626
0.3	45	-115.931
0.3	45	146.671
0.3	45	96.1678
0.3	45	-158.089
0.3	45	164.552
0.3	45	69.6781
0.3	45	-147.485
0.3	45	123.151
0.3	45	-162.346
0.3	45	-119.888
0.3	45	144.822
0.3	45	58.7269
0.3	45	21.6618
0.3	45	148.916
0.3	45	48.7909
0.3	45	-156.13
