pol	setting	phi
0.3	45	-179.924
0.3	45	-136.896
0.3	45	-38.1495
0.3	45	179.948
0.3	45	22.7846
0.3	45	-157.788
0.3	45	-128.584
0.3	45	1.07985
0.3	45	-32.8358
0.3	45	47.4133
0.3	45	111.275
0.3	45	-47.3618
0.3	45	91.8808
0.3	45	-57.3022
0.3	45	75.4897
0.3	45	41.5084
0.3	45	20.1126
0.3	45	126.139
0.3	45	114.227
0.3	45	123.996
0.3	45	-77.4046
0.3	45	77.2592
0.3	45	77.127
0.3	45	102.35
0.3	45	118.052
0.3	45	-104.999
0.3	45	-173.214
0.3	45	179.174
0.3	45	104.963
0.3	45	77.0367
0.3	45	-34.3787
0.3	45	119.782
0.3	45	-92.5202
0.3	45	26.3396
0.3	45	55.5774
0.3	45	65.3945
0.3	45	154.704
0.3	45	-164.894
0.3	45	-108.695
0.3	45	31.0109
0.3	45	-45.5013
0.3	45	125.825
0.3	45	-36.2215
0.3	45	-148.521
0.3	45	-7.27271
0.3	45	-139.925
0.3	45	98.9383
0.3	45	177.759
0.3	45	-73.6316
0.3	45	-112.244
0.3	45	63.117
0.3	45	-114.63
0.3	45	-41.4712
0.3	45	-81.7898
0.3	45	69.3457
0.3	45	9.82182
0.3	45	-160.544
0.3	45	-49.3496
0.3	45	175.595
0.3	45	99.1995
0.3	45	172.972
0.3	45	118.239
0.3	45	58.8174
0.3	45	125.334
0.3	45	-72.7235
0.3	45	-4.4266
0.3	45	-27.2521
0.3	45	100.294
0.3	45	105.862
0.3	45	-142.611
0.3	45	20.9389
0.3	45	-35.0361
0.3	45	112.319
0.3	45	-16.1016
0.3	45	-63.9508
0.3	45	142.794
0.3	45	159.756
0.3	45	-66.9066
0.3	45	-73.7583
0.3	45	-166.707
0.3	45	141.401
0.3	45	147.915
0.3	45	17.5207
0.3	45	174.075
0.3	45	39.5055
0.3	45	111.097
0.3	45	-144.397
0.3	45	-104.883
0.3	45	47.9015
0.3	45	21.1229
0.3	45	-10.1776
0.3	45	-98.4978
0.3	45	140.327
0.3	45	119.229
0.3	45	106.247
0.3	45	173.191
0.3	45	125.962
0.3	45	80.464
0.3	45	75.6814
0.3	45	0.649918
0.3	45	164.423
0.3	45	-163.073
0.3	45	92.9622
0.3	45	18.9774
0.3	45	-16.5896
0.3	45	167.336
0.3	45	-153.053
0.3	45	-143.036
0.3	45	21.7129
0.3	45	147.724
0.3	45	-144.174
0.3	45	-169.343
0.3	45	-67.7597
0.3	45	102.822
0.3	45	-53.4778
0.3	45	-151.386
0.3	45	-145.142
0.3	45	-47.6503
0.3	45	160.982
0.3	45	-177.23
0.3	45	-113.736
0.3	45	129.349
0.3	45	-57.7388
0.3	45	-72.2516
0.3	45	131.382
0.3	45	-38.143
0.3	45	124.683
0.3	45	163.187
0.3	45	14.5123
0.3	45	-153.009
0.3	45	-114.353
0.3	45	100.297
0.3	45	116.164
0.3	45	-108.483
0.3	45	-166.81
0.3	45	9.75719
0.3	45	34.4065
0.3	45	44.6619
0.3	45	178.805
0.3	45	-53.2304
0.3	45	-106.409
0.3	45	14.6317
0.3	45	-110.668
0.3	45	-69.2663
0.3	45	74.2021
0.3	45	110.364
0.3	45	-141.809
0.3	45	25.986
0.3	45	-154.803
0.3	45	75.3069
0.3	45	-115.239
0.3	45	174.885
0.3	45	-173.869
0.3	45	-107.52
0.3	45	-93.2166
0.3	45	-160.658
0.3	45	-31.031
0.3	45	31.3263
0.3	45	-18.5394
0.3	45	-169.793
0.3	45	-97.5367
0.3	45	179.008
0.3	45	-89.0361
0.3	45	-60.92
0.3	45	3.97647
0.3	45	145.094
0.3	45	80.8988
0.3	45	-45.6782
0.3	45	-52.9552
0.3	45	-129.497
0.3	45	38.8463
0.3	45	-175.243
0.3	45	149.901
0.3	45	-132.542
0.3	45	-9.85339
0.3	45	-30.4157
0.3	45	-118.669
0.3	45	73.9638
0.3	45	-15.159
0.3	45	-94.9675
0.3	45	-168.153
0.3	45	104.102
0.3	45	-53.288
0.3	45	-139.103
0.3	45	6.42774
0.3	45	-57.2597
0.3	45	126.314
0.3	45	-118.541
0.3	45	46.7794
0.3	45	-56.9681
0.3	45	-81.4628
0.3	45	171.531
0.3	45	64.3634
0.3	45	-56.1752
0.3	45	-31.1916
0.3	45	-12.6059
0.3	45	-176.22
0.3	45	-79.0976
0.3	45	-24.1135
0.3	45	14.1025
0.3	45	-143.265
0.3	45	-2.49036
0.3	45	-65.9701
0.3	45	72.2677
0.3	45	-159.608
0.3	45	-60.5873
0.3	45	-152.164
0.3	45	13.7825
0.3	45	-168.335
0.3	45	106.8
0.3	45	177.202
0.3	45	160.414
0.3	45	-109.349
0.3	45	-152.206
0.3	45	-37.8263
0.3	45	166.217
0.3	45	4.94387
0.3	45	-27.2077
0.3	45	-84.6053
0.3	45	10.214
0.3	45	-43.3961
0.3	45	-55.6752
0.3	45	-171.577
0.3	45	-135.519
0.3	45	-126.484
0.3	45	-89.5643
0.3	45	111.796
0.3	45	-50.9735
0.3	45	-26.9157
0.3	45	4.60701
0.3	45	68.7083
0.3	45	-142.942
0.3	45	26.5702
0.3	45	166.571
0.3	45	150.649
0.3	45	96.3481
0.3	45	-49.2961
0.3	45	147.266
0.3	45	0.216873
0.3	45	-152.765
0.3	45	37.7119
0.3	45	-81.484
0.3	45	114.549
0.3	45	101.806
0.3	45	-85.7473
0.3	45	-98.5521
0.3	45	-27.8436
0.3	45	-178.454
0.3	45	-125.384
0.3	45	-38.2015
0.3	45	-154.804
0.3	45	-47.3863
0.3	45	-117.144
0.3	45	-39.1047
0.3	45	-99.0685
0.3	45	36.0484
0.3	45	-53.0169
0.3	45	-73.3223
0.3	45	160.034
0.3	45	100.3
0.3	45	164.987
0.3	45	62.6171
0.3	45	-123.855
0.3	45	-83.4083
0.3	45	55.241
0.3	45	-79.7046
0.3	45	53.0087
0.3	45	47.5448
0.3	45	-28.8392
0.3	45	-104.503
0.3	45	75.3229
0.3	45	118.023
0.3	45	132.367
0.3	45	144.339
0.3	45	166.564
0.3	45	31.8555
0.3	45	-90.0501
0.3	45	-39.4866
0.3	45	-39.479
0.3	45	-123.787
0.3	45	-89.5748
0.3	45	-63.4586
0.3	45	-74.8145
0.3	45	41.6601
0.3	45	-44.4519
0.3	45	33.9305
0.3	45	36.7561
0.3	45	102.085
0.3	45	126.012
0.3	45	10.798
0.3	45	-57.8464
0.3	45	90.1112
0.3	45	-114.137
0.3	45	-173.974
0.3	45	-145.494
0.3	45	-24.8412
0.3	45	-32.9615
0.3	45	103.415
0.3	45	-13.8416
0.3	45	-103.615
0.3	45	94.7189
0.3	45	-46.4692
0.3	45	-139.987
0.3	45	-4.75472
0.3	45	88.0941
0.3	45	3.10381
0.3	45	108.985
0.3	45	-25.9944
0.3	45	133.571
0.3	45	142.29
0.3	45	-56.9994
0.3	45	-69.998
0.3	45	-114.007
0.3	45	-98.2224
0.3	45	-25.9073
0.3	45	-153.817
0.3	45	-32.47
0.3	45	-67.1603
0.3	45	-103.532
0.3	45	127.109
0.3	45	-31.6571
0.3	45	-140.806
0.3	45	137.935
0.3	45	-3.15766
0.3	45	-32.028
0.3	45	-14.0028
0.3	45	56.1765
0.3	45	-72.7858
0.3	45	102.101
0.3	45	115.322
0.3	45	178.606
0.3	45	30.2755
0.3	45	88.7089
0.3	45	-134.528
0.3	45	148.435
0.3	45	-153.454
0.3	45	-90.1192
0.3	45	123.488
0.3	45	-172.255
0.3	45	-149.04
0.3	45	83.2602
0.3	45	-145.578
0.3	45	-54.7723
0.3	45	-57.7483
0.3	45	-6.82416
0.3	45	54.6222
0.3	45	-162.097
0.3	45	-26.2556
0.3	45	-47.6643
0.3	45	-113.533
0.3	45	-24.6451
0.3	45	46.1516
0.3	45	-147.24
0.3	45	-128.496
0.3	45	-72.6109
0.3	45	-105.454
0.3	45	139.7
0.3	45	175.141
0.3	45	-3.71837
0.3	45	94.2276
0.3	45	163.406
0.3	45	-34.4607
0.3	45	-110.429
0.3	45	170.943
0.3	45	-153.878
0.3	45	113.657
0.3	45	104.561
0.3	45	-20.6292
0.3	45	72.1571
0.3	45	143.419
0.3	45	115.604
0.3	45	-88.9051
0.3	45	135.374
0.3	45	-81.7293
0.3	45	-89.631
0.3	45	11.3939
0.3	45	-101.298
0.3	45	62.6496
0.3	45	140.622
0.3	45	-73.4743
0.3	45	-15.4544
0.3	45	-72.0004
0.3	45	11.7457
0.3	45	53.0426
0.3	45	137.884
0.3	45	-62.7473
0.3	45	145.909
0.3	45	138.359
0.3	45	-145.749
0.3	45	-92.7445
0.3	45	173.604
0.3	45	72.3343
0.3	45	-157.274
0.3	45	71.174
0.3	45	72.4639
0.3	45	58.0839
0.3	45	-50.6864
0.3	45	107.797
0.3	45	114.762
0.3	45	-144.186
0.3	45	-111.136
0.3	45	-2.6886
0.3	45	120.242
0.3	45	-86.7995
0.3	45	-61.8082
0.3	45	-73.2377
0.3	45	161.149
0.3	45	144.004
0.3	45	-76.8547
0.3	45	116.954
0.3	45	-49.0555
0.3	45	11.0062
0.3	45	-153.584
0.3	45	-9.80939
0.3	45	-28.4677
0.3	45	-153.571
0.3	45	140.152
0.3	45	144.883
0.3	45	-22.8164
0.3	45	-30.566
0.3	45	43.7548
0.3	45	101.533
0.3	45	-126.245
0.3	45	169.05
0.3	45	50.3278
0.3	45	145.555
0.3	45	-20.6788
0.3	45	135.203
0.3	45	176.778
0.3	45	18.3332
0.3	45	47.4736
0.3	45	66.9864
0.3	45	135.242
0.3	45	-134.588
0.3	45	11.3511
0.3	45	-89.5658
0.3	45	87.1185
0.3	45	-112.491
0.3	45	172.211
0.3	45	-9.63823
0.3	45	2.34292
0.3	45	-35.3855
0.3	45	28.8475
0.3	45	108.498
0.3	45	-96.0186
0.3	45	-61.8741
0.3	45	-167.7
0.3	45	-84.8893
0.3	45	-54.7934
0.3	45	65.1928
0.3	45	64.1323
0.3	45	-32.2762
0.3	45	32.1071
0.3	45	132.277
0.3	45	-19.4908
0.3	45	102.594
0.3	45	3.71014
0.3	45	102.356
0.3	45	-22.4104
0.3	45	-94.5373
0.3	45	-70.0654
0.3	45	-60.8097
0.3	45	120.938
0.3	45	64.0091
0.3	45	23.5656
0.3	45	75.0546
0.3	45	-104.121
0.3	45	130.572
0.3	45	-101.36
0.3	45	-9.49172
0.3	45	-125.263
0.3	45	111.764
0.3	45	-128.769
0.3	45	-132.266
0.3	45	31.9008
0.3	45	56.2471
0.3	45	84.0423
0.3	45	110.769
0.3	45	-91.6254
0.3	45	-67.1506
0.3	45	-143.969
0.3	45	155.779
0.3	45	-21.057
0.3	45	175.592
0.3	45	-96.7838
0.3	45	-72.2822
0.3	45	34.5261
0.3	45	93.5261
0.3	45	62.1494
0.3	45	-79.2771
0.3	45	-84.1147
0.3	45	-143.814
0.3	45	112.828
0.3	45	-108.23
0.3	45	0.272159
0.3	45	-27.1362
0.3	45	17.0291
0.3	45	128.034
0.3	45	-41.7808
0.3	45	143.657
0.3	45	114.595
0.3	45	48.9393
0.3	45	-37.8905
0.3	45	34.8067
0.3	45	41.4723
0.3	45	98.5371
0.3	45	24.5963
0.3	45	45.0924
0.3	45	167.59
0.3	45	67.6725
0.3	45	118.713
0.3	45	138.417
0.3	45	82.6085
0.3	45	-6.23372
0.3	45	17.394
0.3	45	24.1825
0.3	45	-7.78028
0.3	45	61.7468
0.3	45	-74.4632
0.3	45	138.843
0.3	45	-75.8136
0.3	45	106.99
0.3	45	170.251
0.3	45	99.1687
0.3	45	145.083
0.3	45	-90.9172
0.3	45	-85.0337
0.3	45	137.105
0.3	45	139.857
0.3	45	-75.59
0.3	45	-170.284
0.3	45	-159.112
0.3	45	-168.455
0.3	45	-162.401
0.3	45	117.828
0.3	45	-5.73712
0.3	45	-128.223
0.3	45	-120.872
0.3	45	-158.249
0.3	45	94.3413
0.3	45	-110.07
0.3	45	-17.6804
0.3	45	30.374
0.3	45	165.419
0.3	45	20.8179
