pol	setting	phi
0.3	45	-12.0932
0.3	45	84.0356
0.3	45	-106.653
0.3	45	166.368
0.3	45	51.5125
0.3	45	11.3278
0.3	45	-99.5781
0.3	45	-2.55693
0.3	45	17.4316
0.3	45	113.223
0.3	45	-68.7969
0.3	45	149.579
0.3	45	-99.6444
0.3	45	42.7786
0.3	45	-86.7092
0.3	45	-113.735
0.3	45	-86.8522
0.3	45	-137.762
0.3	45	-76.9638
0.3	45	130.716
0.3	45	-125.4
0.3	45	61.803
0.3	45	50.7602
0.3	45	-137.86
0.3	45	126.023
0.3	45	-78.6474
0.3	45	128.227
0.3	45	141.667
0.3	45	162.717
0.3	45	-63.0164
0.3	45	113.033
0.3	45	-145.487
0.3	45	72.1044
0.3	45	-21.7713
0.3	45	-94.2892
0.3	45	-11.7309
0.3	45	-80.6257
0.3	45	51.8728
0.3	45	171.34
0.3	45	39.7353
0.3	45	80.5159
0.3	45	75.0004
0.3	45	119.924
0.3	45	8.45731
0.3	45	-112.092
0.3	45	-32.9149
0.3	45	-100.058
0.3	45	-150.398
0.3	45	-107.138
0.3	45	-48.1632
0.3	45	76.19
0.3	45	130.658
0.3	45	170.629
0.3	45	-178.902
0.3	45	-145.997
0.3	45	114.074
0.3	45	140.025
0.3	45	-171.522
0.3	45	-33.8782
0.3	45	-94.8889
0.3	45	-23.5264
0.3	45	122.944
0.3	45	97.6953
0.3	45	23.587
0.3	45	-44.274
0.3	45	75.4273
0.3	45	140.397
0.3	45	-55.3744
0.3	45	176.965
0.3	45	-120.512
0.3	45	29.6656
0.3	45	173.891
0.3	45	-158.856
0.3	45	-140.235
0.3	45	-26.1446
0.3	45	30.5251
0.3	45	-140.875
0.3	45	-156.2
0.3	45	-3.48874
0.3	45	23.2583
0.3	45	150.723
0.3	45	173.993
0.3	45	40.0938
0.3	45	-21.8059
0.3	45	57.8302
0.3	45	-158.122
0.3	45	-83.9962
0.3	45	4.69729
0.3	45	-143.358
0.3	45	-79.8407
0.3	45	-71.5836
0.3	45	21.7544
0.3	45	31.5132
0.3	45	-33.8286
0.3	45	111.083
0.3	45	149.276
0.3	45	-129.2
0.3	45	104.645
0.3	45	-178.233
0.3	45	66.6285
0.3	45	-32.3257
0.3	45	-49.5225
0.3	45	131.254
0.3	45	-84.7505
0.3	45	2.56755
0.3	45	174.869
0.3	45	-70.0811
0.3	45	-3.3583
0.3	45	-19.9045
0.3	45	131.382
0.3	45	61.2257
0.3	45	47.343
0.3	45	33.9541
0.3	45	165.107
0.3	45	71.7427
0.3	45	51.5395
0.3	45	-127.909
0.3	45	87.8165
0.3	45	-62.3247
0.3	45	92.0444
0.3	45	5.18765
0.3	45	58.7869
0.3	45	40.2753
0.3	45	-70.1287
0.3	45	-66.5068
0.3	45	13.2896
0.3	45	-26.9495
0.3	45	170.423
0.3	45	77.8209
0.3	45	133.415
0.3	45	147.943
0.3	45	-98.8981
0.3	45	-17.7577
0.3	45	22.0223
0.3	45	-168.642
0.3	45	-43.7724
0.3	45	-29.2229
0.3	45	-34.0502
0.3	45	-102.721
0.3	45	-4.84165
0.3	45	174.421
0.3	45	-110.384
0.3	45	-134.372
0.3	45	-15.6355
0.3	45	-69.8254
0.3	45	75.3186
0.3	45	-57.9067
0.3	45	-144.923
0.3	45	171.049
0.3	45	-130.125
0.3	45	-136.026
0.3	45	50.0773
0.3	45	161.721
0.3	45	-173.364
0.3	45	-136.832
0.3	45	112.096
0.3	45	3.28909
0.3	45	-131.418
0.3	45	-167.349
0.3	45	-119.261
0.3	45	-169.714
0.3	45	-61.6533
0.3	45	156.556
