pol	setting	phi
0.3	45	150.641
0.3	45	-121.105
0.3	45	-75.2275
0.3	45	29.8621
0.3	45	-23.364
0.3	45	172
0.3	45	-173.609
0.3	45	-140.108
0.3	45	-102.438
0.3	45	26.0347
0.3	45	-40.993
0.3	45	-125.153
0.3	45	-56.579
0.3	45	-67.862
0.3	45	-90.7831
0.3	45	-103.258
0.3	45	-2.42666
0.3	45	11.7276
0.3	45	-22.6962
0.3	45	-103.634
0.3	45	-8.10275
0.3	45	170.145
0.3	45	7.0751
0.3	45	-158.225
0.3	45	121.23
0.3	45	146.147
0.3	45	-33.6043
0.3	45	2.06733
0.3	45	-91.8263
0.3	45	11.0257
0.3	45	-66.7342
0.3	45	-156.381
0.3	45	124.229
0.3	45	-115.177
0.3	45	167.087
0.3	45	150.51
0.3	45	24.5467
0.3	45	135.252
0.3	45	-169.571
0.3	45	-66.3972
0.3	45	110.751
0.3	45	100.194
0.3	45	-73.7756
0.3	45	-89.5598
0.3	45	105.675
0.3	45	18.3179
0.3	45	-58.2807
0.3	45	-25.7745
0.3	45	-25.1329
0.3	45	77.7751
0.3	45	-101.185
0.3	45	142.284
0.3	45	-0.389845
0.3	45	76.5552
0.3	45	-154.005
0.3	45	146.842
0.3	45	119.754
0.3	45	93.3714
0.3	45	40.0346
0.3	45	-73.7295
0.3	45	-10.7323
0.3	45	-112.875
0.3	45	39.3019
0.3	45	4.8387
0.3	45	-141.905
0.3	45	105.913
0.3	45	-103.948
0.3	45	90.3604
0.3	45	-25.8805
0.3	45	-73.8601
0.3	45	-1.41071
0.3	45	-104.021
0.3	45	90.1535
0.3	45	89.3128
0.3	45	-109.278
0.3	45	86.4571
0.3	45	48.6475
0.3	45	88.1042
0.3	45	-19.422
0.3	45	-41.2054
0.3	45	15.985
0.3	45	-113.272
0.3	45	79.3507
0.3	45	178.631
0.3	45	-8.24679
0.3	45	66.9715
0.3	45	129.912
0.3	45	-122.534
0.3	45	134.16
0.3	45	-67.6267
