pol	setting	phi
0.3	45	26.6396
0.3	45	-112.054
0.3	45	13.2819
0.3	45	-166.482
0.3	45	-69.8441
0.3	45	-113.125
0.3	45	-116.692
0.3	45	-22.9078
0.3	45	-100.787
0.3	45	-128.983
0.3	45	-17.575
0.3	45	-105.218
0.3	45	-150.027
0.3	45	-143.664
0.3	45	-73.538
0.3	45	-90.8884
0.3	45	21.0871
0.3	45	73.6191
0.3	45	-4.08982
0.3	45	-1.3875
0.3	45	176.985
0.3	45	8.34688
0.3	45	170.499
0.3	45	116.01
0.3	45	13.3738
0.3	45	171.676
0.3	45	64.4318
0.3	45	108.753
0.3	45	128.812
0.3	45	-59.1301
0.3	45	121.245
0.3	45	-25.4725
0.3	45	147.072
0.3	45	131.785
0.3	45	-173.144
0.3	45	140.906
0.3	45	24.7545
0.3	45	132.41
0.3	45	-163.822
0.3	45	17.6065
0.3	45	-148.098
0.3	45	112.352
0.3	45	37.6862
0.3	45	-134.821
0.3	45	-40.5177
0.3	45	7.65945
0.3	45	31.3561
0.3	45	-64.4928
0.3	45	-141.2
0.3	45	174.547
0.3	45	139.196
0.3	45	-46.7234
0.3	45	148.361
0.3	45	151.715
0.3	45	-13.0584
0.3	45	120.256
0.3	45	73.9186
0.3	45	-171.669
0.3	45	-44.2417
0.3	45	136.25
0.3	45	-24.9437
0.3	45	151.339
0.3	45	168.603
0.3	45	90.296
0.3	45	-5.12232
0.3	45	127.979
0.3	45	-85.5329
0.3	45	-179.085
0.3	45	80.3193
0.3	45	-0.0352586
0.3	45	13.5972
0.3	45	-88.9195
0.3	45	112.39
0.3	45	-123.879
0.3	45	130.189
0.3	45	67.1725
0.3	45	178.693
0.3	45	173.872
0.3	45	-93.0905
0.3	45	161.677
0.3	45	7.70567
0.3	45	143.576
0.3	45	103.332
0.3	45	-94.051
0.3	45	-148.189
0.3	45	-7.2346
0.3	45	113.726
0.3	45	70.7173
0.3	45	89.6931
0.3	45	-179.43
0.3	45	35.5689
0.3	45	87.8539
0.3	45	179.96
0.3	45	-48.2842
0.3	45	171.71
0.3	45	-99.9511
0.3	45	-23.2649
0.3	45	-120.262
0.3	45	136.205
0.3	45	150.866
0.3	45	166.833
0.3	45	21.4784
0.3	45	-106.477
0.3	45	-127.717
0.3	45	11.2208
0.3	45	-135.692
0.3	45	-13.6311
0.3	45	120.655
0.3	45	157.898
0.3	45	-114.568
0.3	45	-33.4376
0.3	45	-29.5243
0.3	45	-149.449
0.3	45	-157.697
0.3	45	99.5705
0.3	45	-39.8934
0.3	45	-83.5115
0.3	45	-35.0967
0.3	45	-60.5286
0.3	45	37.8252
0.3	45	129.532
0.3	45	-125.267
0.3	45	-173.282
0.3	45	151.919
0.3	45	112.835
0.3	45	106.301
0.3	45	-144.324
0.3	45	-172.686
0.3	45	-41.7568
0.3	45	14.1763
0.3	45	71.7083
0.3	45	-94.9651
0.3	45	144.648
0.3	45	131.735
0.3	45	-68.7183
0.3	45	-17.8702
0.3	45	-65.5497
0.3	45	-105.332
0.3	45	-124.347
0.3	45	108.669
0.3	45	-163.992
0.3	45	-94.8102
0.3	45	-168.337
0.3	45	158.057
0.3	45	-77.1354
0.3	45	99.7904
0.3	45	174.14
0.3	45	-138.348
0.3	45	-58.6142
0.3	45	138.67
0.3	45	83.4585
0.3	45	-27.6681
0.3	45	-39.0466
0.3	45	66.3463
0.3	45	-123.35
0.3	45	-84.6073
0.3	45	-19.387
0.3	45	-49.4539
0.3	45	-91.0304
0.3	45	-72.2241
0.3	45	126.735
0.3	45	96.9762
0.3	45	83.0335
0.3	45	-113.979
0.3	45	88.938
0.3	45	179.092
0.3	45	174.834
0.3	45	55.2588
0.3	45	174.046
0.3	45	129.198
0.3	45	-153.295
0.3	45	158.618
0.3	45	155.187
0.3	45	78.0403
0.3	45	153.45
0.3	45	117.206
0.3	45	127.44
0.3	45	164.872
0.3	45	-58.5742
0.3	45	-154.546
0.3	45	145.168
0.3	45	-41.1288
0.3	45	2.36599
0.3	45	118.473
0.3	45	-18.6513
0.3	45	-96.2372
0.3	45	-80.162
0.3	45	126.152
0.3	45	177.428
0.3	45	-41.077
0.3	45	129.132
0.3	45	179.883
0.3	45	-8.27964
0.3	45	-86.6081
0.3	45	-56.5612
0.3	45	165.523
0.3	45	-60.2369
0.3	45	-82.8157
0.3	45	-87.8612
0.3	45	-142.95
0.3	45	-29.1868
0.3	45	15.4493
0.3	45	1.27235
0.3	45	121.922
0.3	45	79.5845
0.3	45	98.7651
0.3	45	8.40787
0.3	45	-90.5835
0.3	45	-73.8126
0.3	45	12.3281
0.3	45	157.698
0.3	45	-15.2235
0.3	45	-61.8858
0.3	45	-177.545
0.3	45	-11.7765
0.3	45	-128.327
0.3	45	-142.572
0.3	45	92.2474
0.3	45	-109.916
0.3	45	-144.139
0.3	45	-22.7451
0.3	45	88.1162
0.3	45	68.022
0.3	45	-70.0143
0.3	45	-14.4521
0.3	45	24.3354
0.3	45	-75.6155
0.3	45	111.376
0.3	45	-115.417
0.3	45	11.0154
0.3	45	-15.407
0.3	45	74.4669
0.3	45	-124.361
0.3	45	-8.53625
0.3	45	-11.242
0.3	45	-36.4372
0.3	45	140.871
0.3	45	140.859
0.3	45	-162.229
0.3	45	-90.4466
0.3	45	170.815
0.3	45	92.3194
0.3	45	137.258
0.3	45	-162.175
0.3	45	54.985
0.3	45	-151.159
0.3	45	-14.1457
0.3	45	-100.515
0.3	45	4.1162
0.3	45	-31.085
0.3	45	-109.621
0.3	45	148.416
0.3	45	-123.011
0.3	45	54.2715
0.3	45	-24.7741
0.3	45	-167.551
0.3	45	121.664
0.3	45	-3.71597
0.3	45	-147.358
0.3	45	14.0341
0.3	45	-134.216
0.3	45	-127.503
0.3	45	68.5054
0.3	45	-60.5381
0.3	45	135.805
0.3	45	-33.1418
0.3	45	-153.663
0.3	45	-98.4801
0.3	45	-46.5203
0.3	45	-112.905
0.3	45	-159.716
0.3	45	-142.952
0.3	45	-130.598
0.3	45	-75.2956
0.3	45	-174.221
0.3	45	-97.8595
0.3	45	-91.7328
0.3	45	129.836
0.3	45	158.639
0.3	45	-176.402
0.3	45	-5.94511
0.3	45	135.542
0.3	45	-106.046
0.3	45	101.814
0.3	45	-76.1937
0.3	45	140.68
0.3	45	16.2893
0.3	45	-25.0165
0.3	45	-112.671
0.3	45	-73.5019
0.3	45	-29.7285
0.3	45	57.284
0.3	45	-168.89
0.3	45	-147.016
0.3	45	21.1792
0.3	45	-94.9202
0.3	45	164.605
0.3	45	-86.8372
0.3	45	55.2099
0.3	45	-109.155
0.3	45	80.2213
0.3	45	-131.371
0.3	45	-37.0506
0.3	45	-145.937
0.3	45	166.483
0.3	45	125.934
0.3	45	-177.536
0.3	45	18.2669
0.3	45	80.3134
0.3	45	169.822
0.3	45	99.0925
0.3	45	-53.8538
0.3	45	140.26
0.3	45	11.9562
0.3	45	74.4926
0.3	45	1.79445
0.3	45	-144.085
0.3	45	-163.027
0.3	45	27.6424
0.3	45	-178.9
0.3	45	-25.7753
0.3	45	105.913
0.3	45	-43.3718
0.3	45	-42.7325
0.3	45	127.053
0.3	45	-29.1311
0.3	45	-82.8779
0.3	45	18.9755
0.3	45	-28.21
0.3	45	-33.3831
0.3	45	-91.6656
0.3	45	147.668
0.3	45	173.052
0.3	45	147.732
0.3	45	154.991
0.3	45	27.0373
0.3	45	90.9891
0.3	45	64.449
0.3	45	-76.7891
0.3	45	28.6552
0.3	45	85.1297
0.3	45	16.4354
0.3	45	92.4529
0.3	45	21.6387
0.3	45	-130.422
0.3	45	111.439
0.3	45	-95.13
0.3	45	59.0994
0.3	45	82.9794
0.3	45	-50.0351
0.3	45	157.996
0.3	45	4.10671
0.3	45	165.014
0.3	45	-70.286
0.3	45	149.767
0.3	45	-59.5235
0.3	45	-33.7962
0.3	45	150.821
0.3	45	-42.4004
0.3	45	-110.637
0.3	45	169.824
0.3	45	-24.6142
0.3	45	-177.087
0.3	45	131.567
0.3	45	-112.05
0.3	45	172.447
0.3	45	-171.286
0.3	45	157.369
0.3	45	170.571
0.3	45	17.5725
0.3	45	15.9741
0.3	45	175.301
0.3	45	-117.604
0.3	45	-45.7064
0.3	45	-138.83
0.3	45	1.89821
0.3	45	-93.8071
0.3	45	172.589
0.3	45	-147.648
0.3	45	-118.386
0.3	45	-43.4135
0.3	45	10.9441
0.3	45	138.917
0.3	45	144.896
0.3	45	-73.5842
0.3	45	-156.512
0.3	45	137.13
0.3	45	104.882
0.3	45	-130.354
0.3	45	162.312
0.3	45	98.5432
0.3	45	6.31886
0.3	45	-105.305
0.3	45	-26.3968
0.3	45	95.1864
0.3	45	-75.8778
0.3	45	-167.62
0.3	45	-136.465
0.3	45	-3.40338
0.3	45	-37.3283
0.3	45	-29.1665
0.3	45	-55.8159
0.3	45	120.734
0.3	45	-29.7143
0.3	45	172.364
0.3	45	168.494
0.3	45	165.038
0.3	45	150.863
0.3	45	-1.00181
0.3	45	23.852
0.3	45	-136.801
0.3	45	67.2328
0.3	45	153.447
0.3	45	123.52
0.3	45	-76.2974
0.3	45	-9.50928
0.3	45	175.792
0.3	45	-101.102
0.3	45	166.518
0.3	45	125.074
0.3	45	-79.4309
0.3	45	2.74772
0.3	45	143.661
0.3	45	4.75331
0.3	45	-177.136
0.3	45	16.8671
0.3	45	-52.398
0.3	45	138.986
0.3	45	81.0339
0.3	45	93.2297
