pol	setting	phi
0.3	45	107.353
0.3	45	88.9496
0.3	45	54.221
0.3	45	-11.982
0.3	45	91.1076
0.3	45	112.246
0.3	45	-58.0182
0.3	45	76.4993
0.3	45	-163.321
0.3	45	96.9721
0.3	45	102.61
0.3	45	0.027824
0.3	45	93.4328
0.3	45	133.756
0.3	45	-19.2185
0.3	45	175.804
0.3	45	165.738
0.3	45	-177.148
0.3	45	19.2854
0.3	45	12.502
0.3	45	-106.55
0.3	45	132.529
0.3	45	-144.402
0.3	45	-87.1076
0.3	45	-141.395
0.3	45	-59.1174
0.3	45	46.3915
0.3	45	-125.799
0.3	45	135.726
0.3	45	-111.729
0.3	45	-24.2086
0.3	45	-80.6322
0.3	45	-24.0952
0.3	45	-82.8788
0.3	45	160.3
0.3	45	-56.7445
0.3	45	-129.169
0.3	45	130.884
0.3	45	175.815
0.3	45	-79.514
0.3	45	-122.26
0.3	45	8.73288
0.3	45	65.5719
0.3	45	50.3132
0.3	45	-54.5582
0.3	45	113.129
0.3	45	-2.62088
0.3	45	48.7495
0.3	45	-40.725
0.3	45	141.197
0.3	45	102.534
0.3	45	33.0445
0.3	45	145.347
0.3	45	155.16
0.3	45	108.284
0.3	45	88.728
0.3	45	102.51
0.3	45	27.3007
0.3	45	13.2506
0.3	45	-137.523
0.3	45	113.719
0.3	45	-53.6581
0.3	45	-172.755
0.3	45	85.7626
0.3	45	49.1686
0.3	45	120.354
0.3	45	-93.3363
0.3	45	140.874
0.3	45	-167.117
0.3	45	-159.616
0.3	45	-151.338
0.3	45	-35.3712
0.3	45	96.8841
0.3	45	-16.1726
0.3	45	4.28097
0.3	45	-39.844
0.3	45	-72.843
0.3	45	154.825
0.3	45	-136.587
0.3	45	-34.5876
0.3	45	-39.1794
0.3	45	81.2574
0.3	45	-56.2841
0.3	45	175.926
0.3	45	19.0486
0.3	45	-99.909
0.3	45	-107.977
0.3	45	159.537
0.3	45	-93.1908
0.3	45	114.962
0.3	45	85.2705
0.3	45	-43.2315
0.3	45	-59.8701
0.3	45	109.087
0.3	45	-155.03
0.3	45	-94.3029
0.3	45	92.2836
0.3	45	-54.742
0.3	45	155.942
0.3	45	101.037
0.3	45	12.0637
0.3	45	25.7972
0.3	45	-68.4106
0.3	45	-74.4177
0.3	45	135.787
0.3	45	60.5997
0.3	45	-122.544
0.3	45	-99.6653
0.3	45	-48.7312
0.3	45	88.021
0.3	45	-15.3094
0.3	45	43.7582
0.3	45	129.879
0.3	45	-58.8432
0.3	45	-161.606
0.3	45	-52.8796
0.3	45	-131.966
0.3	45	-148.872
0.3	45	73.5504
0.3	45	59.1641
0.3	45	-1.73876
0.3	45	109.127
0.3	45	57.6377
0.3	45	-2.19502
0.3	45	56.103
0.3	45	39.5138
0.3	45	22.4494
0.3	45	-141.524
0.3	45	-67.1699
0.3	45	-149.131
0.3	45	166.073
0.3	45	-63.5257
0.3	45	88.5273
0.3	45	29.5635
0.3	45	-83.8721
0.3	45	163.432
