pol	setting	phi
0.3	45	-47.2038
0.3	45	-126.49
0.3	45	54.8596
0.3	45	-85.7852
0.3	45	-87.1936
0.3	45	-100.033
0.3	45	168.127
0.3	45	177.161
0.3	45	-13.2577
0.3	45	-114.048
0.3	45	139.015
0.3	45	60.0697
0.3	45	176.004
0.3	45	-70.7125
0.3	45	99.9864
0.3	45	61.0811
0.3	45	143.145
0.3	45	103.04
0.3	45	-169.661
0.3	45	170.88
0.3	45	-59.4157
0.3	45	100.681
0.3	45	70.2599
0.3	45	-77.6819
0.3	45	-104.624
0.3	45	-14.0221
0.3	45	-28.727
0.3	45	-53.5219
0.3	45	154.754
0.3	45	-82.0333
0.3	45	-14.0255
0.3	45	169.223
0.3	45	-162.054
0.3	45	85.6114
0.3	45	-90.8942
0.3	45	-9.2156
0.3	45	156.698
0.3	45	44.5943
0.3	45	-137.204
0.3	45	-21.3293
0.3	45	-84.0071
0.3	45	-44.1499
0.3	45	-26.677
0.3	45	66.3019
0.3	45	-157.653
0.3	45	-160.05
0.3	45	-52.9198
0.3	45	-88.3748
0.3	45	-81.6413
0.3	45	138.227
0.3	45	165.672
0.3	45	142.899
0.3	45	-158.908
0.3	45	104.921
0.3	45	-108.981
0.3	45	9.38946
0.3	45	-58.8341
0.3	45	-165.638
0.3	45	92.2186
0.3	45	-120.772
0.3	45	11.6918
0.3	45	81.2701
0.3	45	172.474
0.3	45	-27.7469
0.3	45	124.879
0.3	45	-82.183
0.3	45	-84.7449
0.3	45	-28.9162
0.3	45	-157.084
0.3	45	-163.831
0.3	45	130.677
0.3	45	-124.21
0.3	45	43.6078
0.3	45	76.3492
0.3	45	-88.9315
0.3	45	-25.4171
0.3	45	-25.4227
0.3	45	-63.4817
0.3	45	5.41185
0.3	45	-163.293
0.3	45	108.486
0.3	45	27.7059
0.3	45	-148.976
0.3	45	151.055
0.3	45	69.6322
0.3	45	-119.893
0.3	45	12.1309
0.3	45	20.8551
0.3	45	51.9093
0.3	45	43.1546
0.3	45	-102.076
0.3	45	-25.7873
0.3	45	-66.7904
0.3	45	95.5627
0.3	45	-18.5131
0.3	45	-37.1033
0.3	45	-44.669
0.3	45	-116.55
0.3	45	-158.659
0.3	45	43.0663
0.3	45	105.176
0.3	45	99.4016
0.3	45	-167.978
0.3	45	166.153
0.3	45	-97.764
0.3	45	-97.8991
0.3	45	-156.458
0.3	45	97.0694
0.3	45	169.37
0.3	45	45.0366
0.3	45	-68.5065
0.3	45	138.157
0.3	45	91.9775
0.3	45	120.465
0.3	45	-157.654
0.3	45	80.9884
0.3	45	-55.1173
0.3	45	167.682
0.3	45	19.0256
0.3	45	-172.598
0.3	45	57.1294
0.3	45	-93.4952
0.3	45	-45.0745
0.3	45	-28.9301
0.3	45	-75.8752
0.3	45	-151.905
0.3	45	154.339
0.3	45	-72.1615
0.3	45	-165.337
0.3	45	97.3309
0.3	45	-124.679
0.3	45	29.0415
0.3	45	156.882
0.3	45	-33.6927
0.3	45	87.3613
0.3	45	36.9095
0.3	45	87.9273
0.3	45	88.3214
0.3	45	82.1861
0.3	45	-103.441
0.3	45	-0.0967895
0.3	45	-107.782
0.3	45	-12.6415
0.3	45	89.6278
0.3	45	165.669
0.3	45	-172.613
0.3	45	95.4269
0.3	45	60.0912
0.3	45	95.6641
0.3	45	-68.1082
0.3	45	-174.827
0.3	45	30.0717
0.3	45	97.7077
0.3	45	60.632
0.3	45	91.8426
0.3	45	94.6374
0.3	45	-88.7562
0.3	45	-25.6413
0.3	45	41.274
0.3	45	28.5143
0.3	45	151.214
0.3	45	-69.7809
0.3	45	-57.3158
0.3	45	-109.75
0.3	45	-87.2108
0.3	45	-26.1196
0.3	45	-130.798
0.3	45	12.6722
0.3	45	-29.5909
0.3	45	10.6139
0.3	45	-22.4331
0.3	45	107.655
0.3	45	42.5943
0.3	45	30.7172
0.3	45	1.4519
0.3	45	-161.954
0.3	45	-76.3682
0.3	45	94.7195
0.3	45	-1.04888
0.3	45	-174.631
0.3	45	-57.6279
0.3	45	-59.8975
0.3	45	-143.958
0.3	45	28.7873
0.3	45	168.253
0.3	45	81.4376
0.3	45	161.338
0.3	45	-115.43
0.3	45	77.6258
0.3	45	160.406
0.3	45	131.361
0.3	45	-12.9667
0.3	45	45.1809
0.3	45	115.632
0.3	45	-140.756
0.3	45	149.761
0.3	45	-29.0105
0.3	45	10.9251
0.3	45	167.266
0.3	45	83.0114
0.3	45	71.7892
0.3	45	-93.949
0.3	45	-170.631
0.3	45	-28.1477
0.3	45	-161.937
0.3	45	-159.808
0.3	45	46.0862
0.3	45	39.8664
0.3	45	94.0581
0.3	45	-56.8603
0.3	45	-28.2744
0.3	45	-55.0796
0.3	45	162.468
0.3	45	33.4443
0.3	45	-5.55821
0.3	45	-176.109
0.3	45	-24.4002
0.3	45	48.9051
0.3	45	-174.857
0.3	45	-177.06
0.3	45	-178.449
0.3	45	88.0061
0.3	45	98.1883
0.3	45	93.8044
0.3	45	-106.012
0.3	45	133.283
0.3	45	28.3735
0.3	45	-1.35709
0.3	45	94.1613
0.3	45	-156.146
0.3	45	-53.8863
0.3	45	-23.6388
0.3	45	-9.18155
0.3	45	-132.668
0.3	45	48.0671
0.3	45	-156.658
0.3	45	-25.5143
0.3	45	-91.7863
0.3	45	160.662
0.3	45	-155.89
0.3	45	-85.1512
0.3	45	-22.0782
0.3	45	144.69
0.3	45	150.319
0.3	45	-172.552
0.3	45	75.2106
0.3	45	163.995
0.3	45	-100.047
0.3	45	-165.723
0.3	45	58.2674
0.3	45	-101.056
0.3	45	-25.0506
0.3	45	80.0394
0.3	45	-26.4962
0.3	45	57.9715
0.3	45	93.4055
0.3	45	129.602
0.3	45	49.2679
0.3	45	-18.0961
0.3	45	-169.09
0.3	45	162.439
0.3	45	43.8251
0.3	45	99.8773
0.3	45	167.953
0.3	45	112.825
0.3	45	167.881
0.3	45	110.522
0.3	45	-0.257145
0.3	45	174.195
0.3	45	-112.572
0.3	45	104.568
0.3	45	-165.798
0.3	45	-161.212
0.3	45	-89.0716
0.3	45	-128.613
0.3	45	157.987
0.3	45	-122.059
0.3	45	-56.6324
0.3	45	148.995
0.3	45	-171.967
0.3	45	-50.2837
0.3	45	85.1226
0.3	45	-19.8419
0.3	45	-48.1122
0.3	45	-39.8333
0.3	45	-137.013
0.3	45	44.7311
0.3	45	127.783
0.3	45	-32.748
0.3	45	-113.065
0.3	45	167.199
0.3	45	107.656
0.3	45	61.4765
0.3	45	-18.0907
0.3	45	-88.5941
0.3	45	-43.8704
0.3	45	104.967
0.3	45	-19.7176
0.3	45	-14.7577
0.3	45	-85.1659
0.3	45	-159.96
0.3	45	-12.0641
0.3	45	175.071
0.3	45	143.354
0.3	45	144.889
0.3	45	-107.625
0.3	45	36.5781
0.3	45	102.132
0.3	45	-159.542
0.3	45	-102.307
0.3	45	60.8964
0.3	45	144.774
0.3	45	-147.335
0.3	45	74.7023
0.3	45	-86.3539
0.3	45	119.895
0.3	45	-65.982
0.3	45	-52.585
0.3	45	161.457
0.3	45	-26.7759
0.3	45	54.0542
0.3	45	-102.294
0.3	45	-132.608
0.3	45	167.122
0.3	45	73.8683
0.3	45	102.017
0.3	45	130.459
0.3	45	119.373
0.3	45	-51.685
0.3	45	177.975
0.3	45	124.99
0.3	45	55.7695
0.3	45	-21.1103
0.3	45	12.6312
0.3	45	-91.4983
0.3	45	141.239
0.3	45	93.4308
0.3	45	75.9778
0.3	45	123.093
0.3	45	142.521
0.3	45	124.511
0.3	45	50.0345
0.3	45	16.3444
0.3	45	21.8763
0.3	45	37.8054
0.3	45	-161.502
0.3	45	138.265
0.3	45	-104.553
0.3	45	-86.0834
0.3	45	-40.5582
0.3	45	-130.466
0.3	45	39.2728
0.3	45	-41.25
0.3	45	103.263
0.3	45	177.295
0.3	45	-141.96
0.3	45	-109.661
0.3	45	129.049
0.3	45	-135.592
0.3	45	-111.346
0.3	45	110.738
0.3	45	160.85
0.3	45	-1.91942
0.3	45	89.0419
0.3	45	-5.49959
0.3	45	-99.4819
0.3	45	130.204
0.3	45	-179.652
0.3	45	-139.83
0.3	45	-55.0046
0.3	45	-79.8522
0.3	45	119.099
0.3	45	174.014
0.3	45	-62.3646
0.3	45	112.378
0.3	45	72.8537
0.3	45	-136.78
0.3	45	99.8733
0.3	45	91.0815
0.3	45	135.615
0.3	45	-111.907
0.3	45	98.0667
0.3	45	-78.5471
0.3	45	63.7526
0.3	45	-41.0727
0.3	45	-150.668
0.3	45	121.833
0.3	45	-129.351
0.3	45	-48.4987
0.3	45	124.245
0.3	45	27.2523
0.3	45	-63.7117
0.3	45	-172.942
0.3	45	3.51291
0.3	45	-48.4772
0.3	45	-75.1776
0.3	45	-146.119
0.3	45	178.838
0.3	45	129.275
0.3	45	110.854
0.3	45	164.419
0.3	45	165.604
0.3	45	38.0683
0.3	45	24.8334
0.3	45	-28.8685
0.3	45	10.6885
0.3	45	89.3172
0.3	45	-71.6249
0.3	45	-81.2066
0.3	45	149.833
0.3	45	150.536
0.3	45	156.91
0.3	45	140.701
0.3	45	-18.3876
0.3	45	-41.6444
0.3	45	-102.709
0.3	45	-90.4257
0.3	45	54.5944
0.3	45	114.291
0.3	45	-168.469
0.3	45	-100.733
0.3	45	-140.749
0.3	45	12.7089
0.3	45	-148.252
0.3	45	30.5323
0.3	45	109.73
0.3	45	-99.4819
0.3	45	-54.1905
0.3	45	-157.061
0.3	45	-43.7733
0.3	45	-118.982
0.3	45	-104.43
0.3	45	76.636
0.3	45	-126.097
0.3	45	70.8965
0.3	45	-10.2906
0.3	45	-54.6631
0.3	45	81.0301
0.3	45	125.989
0.3	45	-149.873
0.3	45	108.38
0.3	45	70.1797
0.3	45	32.2821
0.3	45	-153.75
0.3	45	-132.181
0.3	45	-123.527
0.3	45	98.3252
0.3	45	57.7299
0.3	45	18.1021
0.3	45	143.714
0.3	45	-166.837
0.3	45	-0.58207
0.3	45	-40.6413
0.3	45	-54.2432
0.3	45	-34.2767
0.3	45	-60.5314
0.3	45	98.7398
0.3	45	104.646
0.3	45	74.7978
0.3	45	49.0082
0.3	45	112.698
0.3	45	21.3795
0.3	45	50.7077
0.3	45	-36.6721
0.3	45	-158
0.3	45	39.8182
0.3	45	63.0249
0.3	45	-55.985
0.3	45	-34.6419
0.3	45	134.769
0.3	45	-74.596
0.3	45	103.776
0.3	45	79.3223
0.3	45	13.4527
