pol	setting	phi
0.3	45	-21.1105
0.3	45	169.134
0.3	45	-145.231
0.3	45	92.1216
0.3	45	73.2564
0.3	45	-128.778
0.3	45	-77.2835
0.3	45	-60.7075
0.3	45	-49.711
0.3	45	-99.313
0.3	45	111.118
0.3	45	14.3693
0.3	45	-94.6681
0.3	45	140.215
0.3	45	139.365
0.3	45	108.215
0.3	45	-66.2261
0.3	45	-92.2829
0.3	45	-173.998
0.3	45	-78.1742
0.3	45	-83.8098
0.3	45	51.0266
0.3	45	-148.184
0.3	45	19.9428
0.3	45	-64.7975
0.3	45	1.01707
0.3	45	-161.721
0.3	45	-115.216
0.3	45	-34.9153
0.3	45	141.526
0.3	45	-40.0786
0.3	45	131.91
0.3	45	-44.9249
0.3	45	82.2478
0.3	45	-99.5486
0.3	45	-135.259
0.3	45	-136.463
0.3	45	-68.5327
0.3	45	114.26
0.3	45	29.4908
0.3	45	47.8591
0.3	45	91.7994
0.3	45	102.773
0.3	45	173.895
0.3	45	170.632
0.3	45	-18.6319
0.3	45	75.7058
0.3	45	56.961
0.3	45	-173.073
0.3	45	-85.3607
0.3	45	56.385
0.3	45	-9.52507
0.3	45	-146.976
0.3	45	32.546
0.3	45	-66.712
0.3	45	177.521
0.3	45	151.256
0.3	45	9.42601
0.3	45	-89.8724
0.3	45	140.799
0.3	45	18.8172
0.3	45	39.5732
0.3	45	-4.13377
0.3	45	113.168
0.3	45	134.874
0.3	45	32.5278
0.3	45	118.295
0.3	45	16.8376
0.3	45	62.0121
0.3	45	75.8275
0.3	45	179.508
0.3	45	-127.97
0.3	45	126.66
0.3	45	173.909
0.3	45	-109.262
0.3	45	-154.164
0.3	45	117.072
0.3	45	133.361
0.3	45	58.7993
0.3	45	-118.686
0.3	45	108.905
0.3	45	-25.6522
0.3	45	72.6774
0.3	45	-85.9671
0.3	45	76.3021
0.3	45	-141.696
0.3	45	116.612
0.3	45	108.694
0.3	45	94.6462
0.3	45	115.858
0.3	45	124.15
0.3	45	162.733
0.3	45	-5.68237
0.3	45	-129.147
0.3	45	43.5715
0.3	45	80.9193
0.3	45	-153.787
0.3	45	-20.8069
0.3	45	145.827
0.3	45	-24.3506
0.3	45	127.87
0.3	45	-103.682
0.3	45	165.906
0.3	45	167.749
0.3	45	24.4907
0.3	45	-1.89157
0.3	45	-161.787
0.3	45	4.42403
0.3	45	-153.661
0.3	45	-92.3239
0.3	45	-55.9901
0.3	45	52.2168
0.3	45	167.823
0.3	45	-109.285
0.3	45	26.5853
0.3	45	-20.3498
0.3	45	-28.1382
0.3	45	80.9827
0.3	45	133.394
0.3	45	-69.3252
0.3	45	-154.984
0.3	45	93.1968
0.3	45	-109.68
0.3	45	-136.157
0.3	45	-124.223
0.3	45	-107.215
0.3	45	89.4145
0.3	45	-31.776
0.3	45	14.1995
0.3	45	141.997
0.3	45	46.0108
0.3	45	-123.666
0.3	45	134.601
0.3	45	-177.761
0.3	45	168.118
0.3	45	15.3765
0.3	45	74.6345
0.3	45	-150.718
0.3	45	-6.528
0.3	45	-176.42
0.3	45	-77.5422
0.3	45	-120.046
0.3	45	173.761
0.3	45	21.9884
0.3	45	-9.68603
0.3	45	146.352
0.3	45	-156.569
0.3	45	22.3999
0.3	45	48.2458
0.3	45	-102.458
0.3	45	-99.6831
0.3	45	-0.340768
0.3	45	125.259
0.3	45	-97.5202
0.3	45	41.5217
0.3	45	160.963
0.3	45	-45.617
0.3	45	93.3728
0.3	45	96.1888
0.3	45	-86.5215
0.3	45	96.9731
0.3	45	115.979
0.3	45	-37.5992
0.3	45	18.3502
0.3	45	-164.254
0.3	45	68.7864
0.3	45	-114.946
0.3	45	-73.4834
0.3	45	160.715
0.3	45	154.378
0.3	45	-115.822
0.3	45	101.314
0.3	45	97.6927
0.3	45	-116.405
