pol	setting	phi
0.3	45	-10.7188
0.3	45	177.223
0.3	45	-144.391
0.3	45	39.5004
0.3	45	-29.818
0.3	45	-69.1383
0.3	45	103.64
0.3	45	125.521
0.3	45	27.662
0.3	45	58.6909
0.3	45	78.7689
0.3	45	-16.5445
0.3	45	-142.975
0.3	45	-129.149
0.3	45	111.919
0.3	45	164.487
0.3	45	106.631
0.3	45	-0.357987
0.3	45	58.1023
0.3	45	-89.3947
0.3	45	65.4054
0.3	45	-74.3773
0.3	45	171.008
0.3	45	127.931
0.3	45	-4.76352
0.3	45	-67.216
0.3	45	-33.0449
0.3	45	-41.1221
0.3	45	77.7348
0.3	45	-80.914
0.3	45	53.9548
0.3	45	55.9981
0.3	45	165.621
0.3	45	-113.898
0.3	45	68.299
0.3	45	-15.0928
0.3	45	-122.54
0.3	45	-173.402
0.3	45	-41.1387
0.3	45	-23.1235
0.3	45	23.5338
0.3	45	-44.7141
0.3	45	164.298
0.3	45	-129.085
0.3	45	-56.0436
0.3	45	-18.7796
0.3	45	160.42
0.3	45	-164.779
0.3	45	13.8621
0.3	45	-19.9112
0.3	45	-14.2759
0.3	45	165.245
0.3	45	-143.079
0.3	45	-44.6418
0.3	45	46.3628
0.3	45	-156.167
0.3	45	164.253
0.3	45	41.6441
0.3	45	-163.862
0.3	45	72.8441
0.3	45	-80.5187
0.3	45	-128.435
0.3	45	-41.0883
0.3	45	168.896
0.3	45	-94.5751
0.3	45	-91.782
0.3	45	-117.692
0.3	45	61.1806
0.3	45	-102.459
0.3	45	82.3414
0.3	45	131.657
0.3	45	-124.232
0.3	45	118.967
0.3	45	93.8833
0.3	45	-24.4735
0.3	45	45.4609
0.3	45	-125.86
0.3	45	-33.0235
0.3	45	-93.5021
0.3	45	-7.17537
0.3	45	-83.8718
0.3	45	-161.217
0.3	45	-163.697
0.3	45	-131.162
0.3	45	-141.409
0.3	45	177.339
0.3	45	-17.246
0.3	45	-86.9409
0.3	45	108.209
0.3	45	-48.1246
0.3	45	82.8815
0.3	45	113.783
0.3	45	83.6347
0.3	45	-120.678
0.3	45	46.2586
0.3	45	-39.7321
0.3	45	148.103
0.3	45	-174.352
0.3	45	-85.3852
0.3	45	-32.9886
0.3	45	-152.203
0.3	45	-70.6765
0.3	45	97.3885
0.3	45	-48.6357
0.3	45	-2.81508
0.3	45	104.892
0.3	45	-89.2546
0.3	45	-67.386
0.3	45	-170.186
0.3	45	-76.811
0.3	45	179.396
0.3	45	45.1216
0.3	45	-22.9913
0.3	45	164.266
0.3	45	-57.2847
0.3	45	-8.89945
0.3	45	-152.494
0.3	45	9.34236
0.3	45	-70.9621
0.3	45	-61.2153
0.3	45	-37.7149
0.3	45	-169.237
0.3	45	-109.921
0.3	45	-36.5735
0.3	45	-136.047
0.3	45	-88.9569
0.3	45	112.098
0.3	45	-43.8227
0.3	45	-118.158
0.3	45	-64.6567
0.3	45	50.047
0.3	45	-126.061
0.3	45	-34.2532
0.3	45	76.7719
0.3	45	3.34934
0.3	45	3.31891
0.3	45	37.6304
0.3	45	-104.272
0.3	45	-164.78
0.3	45	-115.782
0.3	45	157.843
0.3	45	-62.8655
0.3	45	148.092
0.3	45	-88.0662
0.3	45	-132.868
0.3	45	19.8707
0.3	45	-32.8695
0.3	45	-123.796
0.3	45	30.0425
0.3	45	-107.385
0.3	45	5.1395
0.3	45	175.607
0.3	45	105.975
0.3	45	140.12
0.3	45	154.275
0.3	45	-49.5776
0.3	45	160.468
0.3	45	-166.17
0.3	45	-91.07
0.3	45	33.4937
0.3	45	-89.2587
0.3	45	150.261
0.3	45	-142.67
0.3	45	-31.8898
0.3	45	-122.978
0.3	45	-157.027
0.3	45	42.5458
0.3	45	154.944
0.3	45	72.9265
0.3	45	-68.4688
0.3	45	105.371
0.3	45	74.1244
0.3	45	15.2612
0.3	45	-152.722
0.3	45	-40.1791
0.3	45	159.819
0.3	45	153.68
0.3	45	-154.388
0.3	45	-29.5674
0.3	45	-114.063
0.3	45	-14.7154
0.3	45	-128.433
0.3	45	-40.9315
0.3	45	53.997
0.3	45	-14.5612
0.3	45	46.2478
0.3	45	-85.9287
0.3	45	144.507
0.3	45	-136.538
0.3	45	-110.504
0.3	45	-115.498
0.3	45	75.9424
0.3	45	153.804
0.3	45	-5.73567
0.3	45	109.934
0.3	45	31.1846
0.3	45	-108.107
0.3	45	47.9509
0.3	45	163.749
0.3	45	-119.97
0.3	45	43.7982
0.3	45	-15.358
0.3	45	17.5821
0.3	45	91.2366
0.3	45	135.205
0.3	45	132.393
0.3	45	-171.629
0.3	45	-133.366
0.3	45	27.3746
0.3	45	-55.1461
0.3	45	140.349
0.3	45	175.893
0.3	45	109.894
0.3	45	-132.241
0.3	45	-52.6497
0.3	45	160.022
0.3	45	100.449
0.3	45	-64.0864
0.3	45	85.3919
0.3	45	158.265
0.3	45	97.1406
0.3	45	-84.6734
0.3	45	-136.186
0.3	45	-64.2579
0.3	45	176.842
0.3	45	-82.7995
0.3	45	-1.40619
0.3	45	-76.4244
0.3	45	81.9868
0.3	45	-44.2511
0.3	45	70.9866
0.3	45	126.53
0.3	45	-121.49
0.3	45	92.7716
0.3	45	-71.3386
0.3	45	-73.0302
0.3	45	-24.2001
0.3	45	-26.3283
0.3	45	138.94
0.3	45	-65.5477
0.3	45	10.7079
0.3	45	111.817
0.3	45	39.4684
0.3	45	-126.978
0.3	45	5.8693
0.3	45	39.8706
0.3	45	-178.184
0.3	45	54.5501
0.3	45	33.2268
0.3	45	-124.634
0.3	45	45.7
0.3	45	-160.577
0.3	45	-127.246
0.3	45	154.103
0.3	45	-118.187
0.3	45	143.373
0.3	45	-18.7813
0.3	45	164.96
0.3	45	150.969
0.3	45	146.269
0.3	45	172.791
0.3	45	-23.857
0.3	45	16.417
0.3	45	24.5038
0.3	45	-157.736
0.3	45	-65.5554
0.3	45	96.1038
0.3	45	-45.7532
0.3	45	-26.4179
0.3	45	114.113
0.3	45	85.8286
0.3	45	7.85692
0.3	45	-169.407
0.3	45	-78.8048
0.3	45	25.5994
0.3	45	94.0858
0.3	45	-56.949
0.3	45	-146.159
0.3	45	-139.079
0.3	45	-24.8098
0.3	45	167.403
0.3	45	28.4919
0.3	45	-39.8878
0.3	45	-115.335
0.3	45	-97.8815
0.3	45	125.453
0.3	45	88.3045
0.3	45	84.4766
0.3	45	-22.048
0.3	45	-59.2384
0.3	45	10.9766
0.3	45	162.938
0.3	45	147.226
0.3	45	162.497
0.3	45	38.5478
0.3	45	-152.041
0.3	45	-176.51
0.3	45	9.48567
0.3	45	135.752
0.3	45	63.959
0.3	45	-107.102
0.3	45	-39.486
0.3	45	-136.792
0.3	45	38.6822
0.3	45	-89.5476
0.3	45	142.093
0.3	45	-35.5884
0.3	45	84.3754
0.3	45	-153.618
0.3	45	19.4439
0.3	45	-95.2501
0.3	45	-149.084
0.3	45	94.6001
0.3	45	-55.837
0.3	45	-60.5064
0.3	45	-171.343
0.3	45	-25.3788
0.3	45	83.2423
0.3	45	-68.8985
0.3	45	-61.1963
0.3	45	-20.1992
0.3	45	-8.49501
0.3	45	-44.0286
0.3	45	-13.8383
0.3	45	-7.48008
0.3	45	-126.778
0.3	45	46.9329
0.3	45	-139.736
0.3	45	91.4201
0.3	45	-125.87
0.3	45	99.0508
0.3	45	-72.6335
0.3	45	178.931
0.3	45	-40.6348
0.3	45	178.697
0.3	45	88.6166
0.3	45	132.425
0.3	45	83.3795
0.3	45	120.862
0.3	45	81.7589
0.3	45	-84.2697
0.3	45	161.183
0.3	45	51.682
0.3	45	-168.861
0.3	45	-11.0208
0.3	45	69.8307
0.3	45	-77.8027
0.3	45	-70.7244
0.3	45	-141.908
0.3	45	29.0848
0.3	45	-49.7837
0.3	45	147.074
0.3	45	-93.0159
0.3	45	176.51
0.3	45	129.971
0.3	45	138.897
0.3	45	30.7048
0.3	45	67.2847
0.3	45	94.1339
0.3	45	147.353
0.3	45	16.4508
0.3	45	-89.5542
0.3	45	130.927
0.3	45	-15.2631
0.3	45	-106.996
0.3	45	108.386
0.3	45	-111.132
0.3	45	12.2533
0.3	45	39.7889
0.3	45	87.1946
0.3	45	-64.951
0.3	45	144.752
0.3	45	70.0481
0.3	45	109.062
0.3	45	150.947
0.3	45	-54.2226
0.3	45	176.663
0.3	45	134.7
0.3	45	88.4776
0.3	45	156.788
0.3	45	-42.5313
0.3	45	-61.2011
0.3	45	136.096
0.3	45	-112.535
0.3	45	-162.94
0.3	45	126.881
0.3	45	-74.8537
0.3	45	74.9576
0.3	45	-86.1462
0.3	45	-174.351
0.3	45	117.184
0.3	45	159.797
0.3	45	-23.7768
0.3	45	125.545
0.3	45	-149.686
0.3	45	-71.6647
0.3	45	102.586
0.3	45	-64.1538
0.3	45	-39.7771
0.3	45	-35.8613
0.3	45	-164.956
0.3	45	-174.872
0.3	45	-168.399
0.3	45	47.1942
0.3	45	-47.502
0.3	45	167.541
0.3	45	170.96
0.3	45	57.6913
0.3	45	86.1832
0.3	45	-148.647
0.3	45	-141.432
0.3	45	36.5345
0.3	45	-69.1892
0.3	45	20.8351
0.3	45	-108.33
0.3	45	172.532
0.3	45	156.98
0.3	45	-65.7133
0.3	45	-175.649
0.3	45	-41.4451
0.3	45	-81.6244
0.3	45	54.3895
0.3	45	-93.0866
0.3	45	-161.092
0.3	45	147.597
0.3	45	-0.988442
0.3	45	18.2201
0.3	45	-112.211
0.3	45	162.597
0.3	45	43.8644
0.3	45	55.7308
0.3	45	-49.3252
0.3	45	-30.2822
0.3	45	-121.843
0.3	45	-131.716
0.3	45	152.004
0.3	45	116.542
0.3	45	5.36481
0.3	45	-34.663
0.3	45	96.223
0.3	45	-100.368
0.3	45	69.677
0.3	45	-149.188
0.3	45	-70.2665
0.3	45	-164.283
0.3	45	-162.947
0.3	45	-156.895
0.3	45	-49.1245
0.3	45	103.446
0.3	45	99.963
0.3	45	171.783
0.3	45	168.685
0.3	45	-15.5369
0.3	45	85.1968
0.3	45	179.236
0.3	45	-128.775
0.3	45	-90.0467
0.3	45	92.7803
0.3	45	142.767
0.3	45	-135.88
0.3	45	65.8106
0.3	45	137.616
0.3	45	26.0431
0.3	45	-143.514
0.3	45	-16.222
0.3	45	25.6347
0.3	45	1.74706
0.3	45	96.997
0.3	45	-102.412
0.3	45	31.0133
0.3	45	50.4983
0.3	45	-117.076
0.3	45	-84.1842
0.3	45	86.6357
0.3	45	-134.79
0.3	45	107.439
0.3	45	168.752
0.3	45	-63.1411
0.3	45	-8.71885
0.3	45	-66.4451
0.3	45	1.32194
0.3	45	-152.164
0.3	45	92.2641
0.3	45	-158.672
0.3	45	-35.5586
0.3	45	3.39263
0.3	45	141.741
0.3	45	136.567
0.3	45	-110.629
0.3	45	-78.5543
0.3	45	89.9976
0.3	45	-1.95104
0.3	45	-60.7526
0.3	45	-130.713
0.3	45	-82.544
0.3	45	138.697
0.3	45	95.4477
0.3	45	-102.885
0.3	45	26.5251
0.3	45	-101.514
0.3	45	48.7295
0.3	45	-16.4421
0.3	45	12.057
0.3	45	140.432
0.3	45	-128.35
0.3	45	-133.279
0.3	45	-100.381
0.3	45	57.1339
0.3	45	-104.141
0.3	45	-57.3745
0.3	45	124.837
0.3	45	53.3554
0.3	45	164.287
0.3	45	162.06
0.3	45	-84.5125
0.3	45	127.87
0.3	45	-51.6329
0.3	45	98.4432
0.3	45	-79.427
0.3	45	138.171
0.3	45	160.928
0.3	45	114.23
0.3	45	84.3228
