pol	setting	phi
0.3	45	54.9791
0.3	45	6.90784
0.3	45	79.2011
0.3	45	127.844
0.3	45	-121.677
0.3	45	-140.21
0.3	45	129.096
0.3	45	34.4265
0.3	45	139.329
0.3	45	-146.687
0.3	45	-148.055
0.3	45	-29.4342
0.3	45	-48.8452
0.3	45	-172.254
0.3	45	-89.7956
0.3	45	14.3742
0.3	45	95.2653
0.3	45	121.028
0.3	45	3.29111
0.3	45	134.97
0.3	45	14.4931
0.3	45	-14.6218
0.3	45	-27.349
0.3	45	26.6455
0.3	45	130.269
0.3	45	-167.954
0.3	45	73.0532
0.3	45	37.4185
0.3	45	-93.3931
0.3	45	-17.9386
0.3	45	-65.7358
0.3	45	-148.928
0.3	45	-53.1692
0.3	45	168.436
0.3	45	150.205
0.3	45	24.5067
0.3	45	34.5365
0.3	45	-173.236
0.3	45	-109.972
0.3	45	125.283
0.3	45	92.7105
0.3	45	54.3258
0.3	45	-163.447
0.3	45	-174.821
0.3	45	163.527
0.3	45	122.518
0.3	45	1.97212
0.3	45	-92.4143
0.3	45	-19.48
0.3	45	93.0254
0.3	45	-74.0543
0.3	45	-161.939
0.3	45	-71.2869
0.3	45	-146.382
0.3	45	123.309
0.3	45	-170.758
0.3	45	-60.4557
0.3	45	-78.9017
0.3	45	-156.393
0.3	45	136.11
0.3	45	-147.48
0.3	45	174.776
0.3	45	-52.669
0.3	45	-68.5474
0.3	45	61.6107
0.3	45	92.0187
0.3	45	177.636
0.3	45	10.5468
0.3	45	10.1053
0.3	45	89.518
0.3	45	152.755
0.3	45	-159.011
0.3	45	92.077
0.3	45	161.585
0.3	45	86.5916
0.3	45	-68.7804
0.3	45	-55.5193
0.3	45	86.0349
0.3	45	6.82952
0.3	45	136.929
0.3	45	-93.3379
0.3	45	25.6491
0.3	45	13.9948
0.3	45	21.8902
0.3	45	145.728
0.3	45	54.7127
0.3	45	164.732
0.3	45	-141.304
0.3	45	-8.85568
0.3	45	13.7595
0.3	45	54.3268
0.3	45	144.006
0.3	45	-157.649
0.3	45	121.154
0.3	45	-117.3
0.3	45	42.3055
0.3	45	-7.46763
0.3	45	-71.155
0.3	45	-111.152
0.3	45	23.7608
0.3	45	-27.0586
0.3	45	-7.17418
0.3	45	127.136
0.3	45	93.808
0.3	45	-27.832
0.3	45	-93.3456
0.3	45	-140.076
0.3	45	70.463
0.3	45	-25.2606
0.3	45	-92.9916
0.3	45	55.4315
0.3	45	-179.995
0.3	45	-80.3885
0.3	45	-42.5907
0.3	45	-163.51
0.3	45	-20.5161
0.3	45	-79.6278
0.3	45	-31.617
0.3	45	-82.418
0.3	45	87.4743
0.3	45	161.107
0.3	45	8.62099
0.3	45	-12.1567
0.3	45	-52.2059
0.3	45	-25.2013
0.3	45	-116.648
0.3	45	116.786
0.3	45	73.2017
0.3	45	92.8478
0.3	45	72.012
0.3	45	-105.464
0.3	45	-163.949
0.3	45	-93.2023
0.3	45	-98.5651
0.3	45	-10.6719
0.3	45	-170.65
0.3	45	-74.3247
0.3	45	71.4622
0.3	45	-36.7214
0.3	45	74.3093
0.3	45	6.5021
0.3	45	-140.007
0.3	45	-56.0546
0.3	45	168.371
0.3	45	-4.22519
0.3	45	-114.01
0.3	45	17.1624
0.3	45	-31.5788
0.3	45	30.2911
0.3	45	-74.927
0.3	45	-102.178
0.3	45	-88.2859
0.3	45	-161.692
0.3	45	172.384
0.3	45	-172.225
0.3	45	95.5743
0.3	45	-22.6372
0.3	45	-57.2173
0.3	45	-132.531
0.3	45	23.805
0.3	45	-69.0416
0.3	45	-41.0944
0.3	45	-121.109
0.3	45	-78.1886
0.3	45	-26.4383
0.3	45	-107.753
0.3	45	163.151
0.3	45	-114.619
0.3	45	-22.8301
0.3	45	70.8984
0.3	45	168.153
0.3	45	-86.2083
0.3	45	-4.31796
0.3	45	-82.2283
0.3	45	156.001
0.3	45	178.099
0.3	45	-122.798
0.3	45	-45.5364
0.3	45	-129.03
0.3	45	-163.336
0.3	45	-75.8113
0.3	45	119.368
0.3	45	-139.44
0.3	45	-147.337
0.3	45	111.039
0.3	45	-21.2427
0.3	45	165.008
0.3	45	-128.064
0.3	45	-19.4
0.3	45	142.974
0.3	45	-50.4076
0.3	45	112.605
0.3	45	114.702
0.3	45	104
0.3	45	118.439
0.3	45	108.077
0.3	45	123.681
0.3	45	-130.812
0.3	45	-156.477
0.3	45	-103.356
0.3	45	19.6509
0.3	45	-154.813
0.3	45	159.96
0.3	45	-62.98
0.3	45	-32.1919
0.3	45	146.629
0.3	45	-74.8263
0.3	45	147.254
0.3	45	35.1211
0.3	45	-107.872
0.3	45	73.8058
0.3	45	-126.682
0.3	45	-80.5681
0.3	45	137.853
0.3	45	37.6124
0.3	45	128.777
0.3	45	159.167
0.3	45	-36.2941
0.3	45	-36.8393
0.3	45	-118.772
0.3	45	-67.6583
0.3	45	127.398
0.3	45	-96.9295
0.3	45	-131.792
0.3	45	150.167
0.3	45	7.39559
0.3	45	-154.832
0.3	45	56.9943
0.3	45	136.132
0.3	45	-62.3707
0.3	45	-175.966
0.3	45	83.5865
0.3	45	-140.536
0.3	45	-15.8873
0.3	45	154.959
0.3	45	67.0365
0.3	45	99.3963
0.3	45	165.044
0.3	45	-168.869
0.3	45	7.48782
0.3	45	-58.1291
0.3	45	-174.694
0.3	45	-108.265
0.3	45	-135.984
0.3	45	94.0806
0.3	45	-41.1556
0.3	45	116.158
0.3	45	73.5128
0.3	45	174.447
0.3	45	-128.818
0.3	45	-105.422
0.3	45	-160.446
0.3	45	109.229
0.3	45	111.96
0.3	45	60.7177
0.3	45	127.732
0.3	45	107.705
0.3	45	-173.51
0.3	45	10.3586
0.3	45	-110.613
0.3	45	3.8449
0.3	45	134.95
0.3	45	80.6464
0.3	45	4.40661
0.3	45	-144.628
0.3	45	81.9049
0.3	45	176.399
0.3	45	-21.7394
0.3	45	-54.342
0.3	45	-29.5805
0.3	45	-175.632
0.3	45	63.4446
0.3	45	-116.947
0.3	45	132.457
0.3	45	-136.792
0.3	45	99.6619
0.3	45	-133.26
0.3	45	55.5889
0.3	45	-156.966
0.3	45	-47.6404
0.3	45	-92.9879
0.3	45	53.8043
0.3	45	-97.0637
0.3	45	-98.2577
0.3	45	-99.0267
