pol	setting	phi
0.3	45	-17.4575
0.3	45	-121.161
0.3	45	-168.808
0.3	45	-19.6086
0.3	45	34.5596
0.3	45	-47.6085
0.3	45	108.654
0.3	45	-101.473
0.3	45	93.1273
0.3	45	-63.9302
0.3	45	-93.0806
0.3	45	-35.2375
0.3	45	156.243
0.3	45	36.9554
0.3	45	-100.569
0.3	45	-26.5454
0.3	45	138.477
0.3	45	-0.157401
0.3	45	153.272
0.3	45	-28.1065
0.3	45	177.22
0.3	45	-53.9474
0.3	45	149.815
0.3	45	173.439
0.3	45	-5.26186
0.3	45	-98.9097
0.3	45	-179.967
0.3	45	-160.576
0.3	45	86.2798
0.3	45	68.259
0.3	45	-102.207
0.3	45	121.995
0.3	45	-95.9535
0.3	45	-145.404
0.3	45	-39.9458
0.3	45	-91.5579
0.3	45	-36.4716
0.3	45	-44.1946
0.3	45	-121.551
0.3	45	136.327
0.3	45	-23.4777
0.3	45	33.4359
0.3	45	-113.684
0.3	45	-151.473
0.3	45	85.9438
0.3	45	50.1066
0.3	45	94.6115
0.3	45	-46.8898
0.3	45	-16.2238
0.3	45	-48.1698
0.3	45	137.303
0.3	45	143.576
0.3	45	-160.248
0.3	45	-27.2705
0.3	45	-25.7194
0.3	45	-156.932
0.3	45	81.9291
0.3	45	-42.5318
0.3	45	-111.526
0.3	45	-12.4657
0.3	45	-59.0664
0.3	45	-4.06707
0.3	45	70.8902
0.3	45	39.9543
0.3	45	-161.322
0.3	45	7.07705
0.3	45	68.2053
0.3	45	-141.5
0.3	45	-54.806
0.3	45	62.5778
0.3	45	-90.1017
0.3	45	-102.894
0.3	45	-130.34
0.3	45	99.9847
0.3	45	-28.1149
0.3	45	139.579
0.3	45	-24.7036
0.3	45	-115.866
0.3	45	-31.8319
0.3	45	164.841
0.3	45	-119.164
0.3	45	-33.1809
0.3	45	-117.937
0.3	45	-43.1306
0.3	45	83.9905
0.3	45	36.3787
0.3	45	157.694
0.3	45	72.8683
0.3	45	-154.472
0.3	45	109.687
0.3	45	-126.381
0.3	45	9.71684
0.3	45	-55.3581
0.3	45	120.045
0.3	45	-161.813
0.3	45	-94.8489
0.3	45	-13.0045
0.3	45	-25.2751
0.3	45	138.465
0.3	45	-137.546
0.3	45	30.3272
0.3	45	39.2708
0.3	45	-106.957
0.3	45	-48.1518
0.3	45	123.715
0.3	45	111.888
0.3	45	-176.953
0.3	45	26.5081
0.3	45	43.5366
0.3	45	-12.7686
0.3	45	56.7032
0.3	45	-30.7236
0.3	45	-12.1503
0.3	45	83.9379
0.3	45	115.552
0.3	45	50.7301
0.3	45	-161.022
0.3	45	-37.9781
0.3	45	-95.7315
0.3	45	124.536
0.3	45	-24.9212
0.3	45	-9.94064
0.3	45	143.992
0.3	45	32.9666
0.3	45	-93.6545
0.3	45	10.7012
0.3	45	136.139
0.3	45	137.049
0.3	45	-78.1295
0.3	45	114.147
0.3	45	54.6829
0.3	45	155.039
0.3	45	20.7852
0.3	45	45.3959
0.3	45	87.5245
0.3	45	-137.225
0.3	45	-164.71
0.3	45	23.3705
0.3	45	-4.58734
0.3	45	-10.3389
0.3	45	-39.5338
0.3	45	70.3141
0.3	45	73.2004
0.3	45	83.4182
0.3	45	-169.044
0.3	45	138.841
0.3	45	6.28307
0.3	45	149.838
0.3	45	51.5458
0.3	45	59.9172
0.3	45	12.1571
0.3	45	-166.806
0.3	45	129.381
0.3	45	-74.4492
0.3	45	-56.4752
0.3	45	-163.077
0.3	45	-140.039
0.3	45	-26.8708
0.3	45	-67.7389
0.3	45	140.922
0.3	45	62.6154
0.3	45	47.0754
0.3	45	-15.399
0.3	45	-98.3508
0.3	45	-66.319
0.3	45	89.9644
0.3	45	-25.3122
0.3	45	77.4779
0.3	45	113.1
0.3	45	108.315
0.3	45	37.2993
0.3	45	38.6276
0.3	45	142.611
0.3	45	-166.441
0.3	45	-116.318
0.3	45	62.3116
0.3	45	158.713
0.3	45	-166.214
0.3	45	-75.0682
0.3	45	-151.104
0.3	45	28.8863
0.3	45	-116.11
0.3	45	81.6862
0.3	45	92.746
0.3	45	-147.815
0.3	45	147.854
0.3	45	19.7486
0.3	45	44.9552
0.3	45	-47.3702
0.3	45	155.727
0.3	45	-167.559
0.3	45	145.407
0.3	45	-50.7785
0.3	45	9.06124
0.3	45	165.068
0.3	45	-134.85
0.3	45	77.1101
0.3	45	-149.809
0.3	45	75.8502
0.3	45	31.3812
0.3	45	-63.3868
0.3	45	-164.729
0.3	45	91.177
0.3	45	-65.3973
0.3	45	-25.2108
0.3	45	-9.48026
0.3	45	131.224
0.3	45	168.888
0.3	45	84.6065
0.3	45	-70.8648
0.3	45	37.3936
0.3	45	20.3742
0.3	45	96.5838
0.3	45	25.4515
0.3	45	-101.862
0.3	45	-73.0187
0.3	45	147.46
0.3	45	-149.26
0.3	45	-40.578
0.3	45	-9.03794
0.3	45	105.537
0.3	45	107.813
0.3	45	26.8449
0.3	45	79.2605
0.3	45	-179.138
0.3	45	-175.785
0.3	45	-142.349
0.3	45	-68.7724
0.3	45	-130.568
0.3	45	-103.252
0.3	45	-73.3173
0.3	45	-159.911
0.3	45	12.7709
0.3	45	-33.1282
0.3	45	-120.041
0.3	45	130.482
0.3	45	-88.1954
0.3	45	74.5303
0.3	45	116.787
0.3	45	-60.7959
0.3	45	99.7317
0.3	45	135.344
0.3	45	-37.9914
0.3	45	80.8926
0.3	45	150.958
0.3	45	109.673
0.3	45	91.041
0.3	45	126.082
0.3	45	-16.3921
0.3	45	-20.1753
0.3	45	-20.7293
0.3	45	150.39
0.3	45	164.824
0.3	45	55.5736
0.3	45	-171.219
0.3	45	20.434
0.3	45	19.1623
0.3	45	30.294
0.3	45	75.6702
0.3	45	-175.551
0.3	45	15.8992
0.3	45	-94.077
0.3	45	-42.7764
0.3	45	113.407
0.3	45	-3.3349
0.3	45	-43.7755
0.3	45	55.1268
0.3	45	-26.6027
0.3	45	176.281
0.3	45	5.84964
0.3	45	81.2193
0.3	45	24.4321
0.3	45	-165.509
0.3	45	-88.3587
0.3	45	73.0149
0.3	45	58.4114
0.3	45	-43.9541
0.3	45	-117.488
0.3	45	-138.457
0.3	45	114.853
0.3	45	7.32603
0.3	45	-120.622
0.3	45	-64.8988
0.3	45	-53.4015
0.3	45	-105.763
0.3	45	-35.4042
0.3	45	145.471
0.3	45	161.929
0.3	45	-36.342
0.3	45	-172.292
0.3	45	-57.4852
0.3	45	-176.974
0.3	45	-92.3874
0.3	45	-153.162
0.3	45	-80.527
0.3	45	81.3969
0.3	45	-25.1692
0.3	45	-33.5754
0.3	45	-63.3502
0.3	45	154.134
0.3	45	147.393
0.3	45	110.976
0.3	45	-87.5204
0.3	45	-75.9007
0.3	45	-119.762
0.3	45	-91.731
0.3	45	-75.4349
0.3	45	97.6804
0.3	45	84.8465
0.3	45	93.7904
0.3	45	-142.549
0.3	45	2.88686
0.3	45	99.2764
0.3	45	136.613
0.3	45	153.056
0.3	45	86.3705
0.3	45	-24.3788
0.3	45	42.2018
0.3	45	-94.4436
0.3	45	86.2368
0.3	45	-114.953
0.3	45	122.11
0.3	45	12.3693
0.3	45	111.967
0.3	45	-154.348
0.3	45	-172.977
0.3	45	127.816
0.3	45	-10.5943
0.3	45	-73.0802
0.3	45	-81.1827
0.3	45	88.9132
0.3	45	-99.0907
0.3	45	28.7229
0.3	45	-26.5665
0.3	45	-87.3348
0.3	45	-24.6893
0.3	45	78.0425
0.3	45	148.346
0.3	45	92.5697
0.3	45	175.114
0.3	45	127.723
0.3	45	-142.24
0.3	45	-112.889
0.3	45	-60.9183
0.3	45	-4.6615
0.3	45	22.4647
0.3	45	23.8043
0.3	45	37.2242
0.3	45	-90.2359
0.3	45	92.4105
0.3	45	36.075
0.3	45	-24.541
0.3	45	177.126
0.3	45	115.072
0.3	45	-25.445
0.3	45	140.694
0.3	45	129.227
0.3	45	72.2938
0.3	45	-56.806
0.3	45	-123.179
0.3	45	-84.3718
0.3	45	-34.4273
0.3	45	-77.5879
0.3	45	-77.9612
0.3	45	-89.9833
0.3	45	36.3347
0.3	45	-65.0721
0.3	45	92.3566
0.3	45	-101.795
0.3	45	-47.6512
0.3	45	106.498
0.3	45	-20.4587
0.3	45	116.1
0.3	45	-123.429
0.3	45	160.5
0.3	45	106.167
0.3	45	-135.491
0.3	45	81.3119
0.3	45	-88.7883
0.3	45	1.92993
0.3	45	131.302
0.3	45	168.841
0.3	45	-10.4121
0.3	45	-65.9187
0.3	45	-70.2204
0.3	45	-149.887
0.3	45	112.205
0.3	45	25.5207
0.3	45	7.32988
0.3	45	67.3498
0.3	45	-172.822
0.3	45	149.656
0.3	45	-74.6838
0.3	45	-78.6507
0.3	45	-74.3339
0.3	45	157.457
0.3	45	10.839
0.3	45	31.4097
0.3	45	113.155
0.3	45	58.8771
0.3	45	-179.077
0.3	45	-69.4709
0.3	45	-150.081
0.3	45	-24.3336
0.3	45	-53.2624
0.3	45	49.1664
0.3	45	165.09
0.3	45	-121.976
0.3	45	90.7646
0.3	45	-50.2239
0.3	45	137.213
0.3	45	30.6055
0.3	45	-19.9256
0.3	45	-96.6071
0.3	45	-34.3342
0.3	45	-87.0195
0.3	45	-119.928
0.3	45	16.9898
0.3	45	-53.5164
0.3	45	-81.0365
0.3	45	-94.9315
0.3	45	111.975
0.3	45	-88.3722
0.3	45	-123.182
0.3	45	-146.676
0.3	45	82.0152
0.3	45	-30.7427
0.3	45	70.5699
0.3	45	177.384
0.3	45	-108.1
0.3	45	111.461
0.3	45	80.7245
0.3	45	-48.0064
0.3	45	18.7813
0.3	45	-157.406
0.3	45	-115.35
0.3	45	20.9176
0.3	45	-71.5376
0.3	45	-179.76
0.3	45	-28.6338
0.3	45	45.7429
0.3	45	13.8248
0.3	45	-63.1246
0.3	45	8.87384
0.3	45	-4.58994
0.3	45	-71.2491
0.3	45	-174.316
0.3	45	30.9359
0.3	45	16.4347
0.3	45	-72.651
0.3	45	110.727
0.3	45	48.7897
0.3	45	58.452
0.3	45	-62.8003
0.3	45	9.41064
0.3	45	-103.962
0.3	45	106.086
0.3	45	-167.163
0.3	45	-84.8861
0.3	45	5.79283
0.3	45	-61.4581
0.3	45	122.024
0.3	45	87.3581
0.3	45	38.6401
0.3	45	-122.448
0.3	45	131.544
0.3	45	171.087
0.3	45	73.0195
0.3	45	152.839
0.3	45	102.223
0.3	45	-178.769
0.3	45	-82.2617
0.3	45	4.03798
0.3	45	-14.1785
0.3	45	51.7178
0.3	45	49.3338
0.3	45	-40.4902
0.3	45	43.2556
0.3	45	139.584
0.3	45	-148.401
0.3	45	-7.75488
0.3	45	-171.308
0.3	45	162.567
0.3	45	-2.34001
0.3	45	-164.784
0.3	45	145.454
0.3	45	150.519
0.3	45	56.8828
0.3	45	-141.37
0.3	45	-66.2603
0.3	45	87.8848
0.3	45	46.101
0.3	45	-41.7581
0.3	45	72.2051
0.3	45	-50.7943
0.3	45	-179.621
0.3	45	175.254
0.3	45	-39.9713
0.3	45	84.5617
0.3	45	-53.1007
0.3	45	40.7482
0.3	45	-36.25
0.3	45	-45.151
0.3	45	54.2132
0.3	45	171.159
0.3	45	99.1542
0.3	45	63.9734
0.3	45	139.44
0.3	45	-154.893
0.3	45	-8.9667
0.3	45	46.1608
0.3	45	70.6308
0.3	45	150.018
0.3	45	-119.702
0.3	45	51.3326
0.3	45	160.234
0.3	45	-131.36
0.3	45	-116.995
0.3	45	-25.482
0.3	45	86.7273
0.3	45	87.5919
0.3	45	79.7568
0.3	45	-166.072
0.3	45	49.3804
0.3	45	-101.38
0.3	45	31.1478
0.3	45	-42.4206
0.3	45	-40.8174
0.3	45	95.0105
0.3	45	-103.08
0.3	45	-156.535
0.3	45	176.171
0.3	45	-82.3668
0.3	45	28.8441
0.3	45	-146.239
0.3	45	22.2764
0.3	45	116.327
0.3	45	-139.03
0.3	45	40.6739
0.3	45	-171.527
0.3	45	26.7323
0.3	45	135.85
0.3	45	158.927
0.3	45	109.963
0.3	45	-44.6721
0.3	45	-91.0323
0.3	45	-146.78
0.3	45	-52.0324
0.3	45	45.5654
0.3	45	-114.519
0.3	45	-28.4885
0.3	45	130.175
0.3	45	24.3746
0.3	45	151.127
0.3	45	-96.2391
0.3	45	128.296
0.3	45	40.9436
0.3	45	133.305
0.3	45	175.346
0.3	45	-49.3512
0.3	45	175.443
0.3	45	141.594
0.3	45	-175.882
0.3	45	46.9267
0.3	45	108.477
0.3	45	52.1558
0.3	45	-56.9008
0.3	45	-145.838
0.3	45	52.4051
0.3	45	-65.4312
0.3	45	-7.31449
0.3	45	-97.4764
0.3	45	177.96
0.3	45	-69.1475
0.3	45	-58.8621
0.3	45	176.262
0.3	45	4.57322
0.3	45	111.864
0.3	45	-35.4039
0.3	45	-109.178
0.3	45	-41.6919
0.3	45	143.134
0.3	45	-87.722
0.3	45	-179.627
0.3	45	107.362
0.3	45	54.5696
0.3	45	-157.485
0.3	45	138.047
0.3	45	-172.665
0.3	45	-169.237
0.3	45	159.231
0.3	45	102.075
0.3	45	53.7684
0.3	45	83.9086
0.3	45	-69.4271
0.3	45	2.4519
0.3	45	37.9573
0.3	45	-139.795
0.3	45	122.441
0.3	45	-169.642
0.3	45	-91.7447
0.3	45	165.826
0.3	45	85.9121
0.3	45	-110.906
0.3	45	73.8934
0.3	45	17.4354
0.3	45	-123.021
0.3	45	-123.575
0.3	45	82.6313
0.3	45	67.9741
0.3	45	59.1173
0.3	45	9.90056
0.3	45	-131.739
0.3	45	-47.7819
0.3	45	-5.30631
0.3	45	-128.537
0.3	45	-168.025
0.3	45	-63.0547
0.3	45	-94.9397
0.3	45	-144.581
0.3	45	80.2826
0.3	45	159.142
0.3	45	-33.9017
0.3	45	172.354
0.3	45	37.8049
0.3	45	-179.925
0.3	45	77.3901
0.3	45	98.8937
0.3	45	173.488
0.3	45	135.085
0.3	45	-54.2896
0.3	45	-98.1476
0.3	45	-176.339
0.3	45	-101.067
0.3	45	20.3673
0.3	45	132.05
0.3	45	-104.825
0.3	45	16.8687
0.3	45	-69.2458
0.3	45	-18.8629
0.3	45	-49.0665
0.3	45	41.5782
0.3	45	73.6032
0.3	45	92.6467
0.3	45	91.0647
0.3	45	-167.267
0.3	45	118.244
0.3	45	-87.0107
0.3	45	102.958
0.3	45	102.926
0.3	45	115.399
0.3	45	-55.5812
0.3	45	75.2725
0.3	45	-38.4969
0.3	45	45.1485
0.3	45	72.3572
0.3	45	-31.1184
0.3	45	-43.4644
0.3	45	-127.018
0.3	45	-75.5397
0.3	45	136.251
0.3	45	87.904
0.3	45	-89.1042
0.3	45	-8.59985
0.3	45	-60.4093
0.3	45	121.56
0.3	45	77.0442
0.3	45	46.734
0.3	45	98.7142
0.3	45	129.164
0.3	45	-88.968
0.3	45	-12.9116
0.3	45	-30.2993
0.3	45	135.68
0.3	45	-153.47
0.3	45	-45.1528
0.3	45	-172.978
0.3	45	143.332
0.3	45	105.148
