pol	setting	phi
0.3	45	101.611
0.3	45	-20.4179
0.3	45	-124.145
0.3	45	16.9667
0.3	45	-21.2371
0.3	45	0.651495
0.3	45	-28.7825
0.3	45	129.699
0.3	45	-124.203
0.3	45	139.431
0.3	45	-40.8048
0.3	45	-174.395
0.3	45	77.2684
0.3	45	37.0985
0.3	45	-156.892
0.3	45	-148.282
0.3	45	-172.696
0.3	45	102.461
0.3	45	44.4747
0.3	45	10.2473
0.3	45	-127.822
0.3	45	120.352
0.3	45	160.344
0.3	45	179.102
0.3	45	164.148
0.3	45	-170.118
0.3	45	84.928
0.3	45	-126.457
0.3	45	-68.8383
0.3	45	-47.4568
0.3	45	-89.9577
0.3	45	-61.5797
0.3	45	157.156
0.3	45	-132.018
0.3	45	1.99339
0.3	45	157.068
0.3	45	97.4261
0.3	45	66.4922
0.3	45	-130.141
0.3	45	-172.661
0.3	45	-164.536
0.3	45	-119.685
0.3	45	-16.1645
0.3	45	43.2929
0.3	45	-32.1602
0.3	45	28.3574
0.3	45	-45.0664
0.3	45	-100.129
0.3	45	110.889
0.3	45	63.7439
0.3	45	61.7966
0.3	45	176.889
0.3	45	30.3357
0.3	45	7.96567
0.3	45	44.2021
0.3	45	-53.171
0.3	45	-135.054
0.3	45	103.433
0.3	45	159.249
0.3	45	130.063
0.3	45	44.0519
0.3	45	44.3215
0.3	45	45.8546
0.3	45	-51.3994
0.3	45	151.554
0.3	45	37.7841
0.3	45	-111.922
0.3	45	-27.0117
0.3	45	-59.9004
0.3	45	-160.816
0.3	45	-150.485
0.3	45	66.3712
0.3	45	-0.603671
0.3	45	-175.296
0.3	45	55.7769
0.3	45	151.769
0.3	45	-128.145
0.3	45	13.8836
0.3	45	-18.295
0.3	45	179.932
0.3	45	113.877
0.3	45	72.3728
0.3	45	-142.765
0.3	45	-30.3611
0.3	45	-130.81
0.3	45	-178.058
0.3	45	-156.091
0.3	45	57.5964
0.3	45	-64.5224
0.3	45	20.8975
0.3	45	-176.19
0.3	45	123.663
0.3	45	-110.005
0.3	45	13.7759
0.3	45	51.4542
0.3	45	99.3512
0.3	45	20.826
0.3	45	-35.8717
0.3	45	17.4496
0.3	45	18.2516
0.3	45	-177.909
0.3	45	85.085
0.3	45	50.1981
0.3	45	-16.4047
0.3	45	11.9569
0.3	45	119.413
0.3	45	137.463
0.3	45	111.581
0.3	45	-48.0797
0.3	45	-42.9768
0.3	45	57.0005
0.3	45	-80.2448
0.3	45	-131.96
0.3	45	-99.4633
0.3	45	-76.2463
0.3	45	-155.604
0.3	45	160.582
0.3	45	103.618
0.3	45	-59.5694
0.3	45	-36.9739
0.3	45	38.3293
0.3	45	155.902
0.3	45	-7.06506
0.3	45	-15.0836
0.3	45	-95.0611
0.3	45	-14.3263
0.3	45	127.423
0.3	45	53.5606
0.3	45	52.4107
0.3	45	-20.5736
0.3	45	-95.2245
0.3	45	17.4066
0.3	45	-31.078
0.3	45	71.402
0.3	45	25.8108
0.3	45	-142.843
0.3	45	-118.804
0.3	45	-90.3147
0.3	45	-29.5595
0.3	45	-1.88372
0.3	45	-93.6542
0.3	45	93.8546
0.3	45	-95.1407
0.3	45	40.9501
0.3	45	54.7523
0.3	45	-114.449
0.3	45	-84.1892
0.3	45	19.859
0.3	45	-113.605
0.3	45	-108.803
0.3	45	-38.0976
0.3	45	148.489
0.3	45	112.368
0.3	45	-28.7139
0.3	45	-123.244
0.3	45	106.615
0.3	45	3.39863
0.3	45	173.129
0.3	45	-89.0625
0.3	45	119.668
0.3	45	52.9517
0.3	45	-47.856
0.3	45	45.9622
0.3	45	-122.75
0.3	45	-151.832
0.3	45	-10.2632
0.3	45	148.744
0.3	45	-37.9188
0.3	45	64.6441
0.3	45	5.80778
0.3	45	61.568
0.3	45	132.831
0.3	45	-75.3842
0.3	45	-26.3125
0.3	45	-117.518
0.3	45	-87.6103
0.3	45	-148.232
0.3	45	-32.1742
0.3	45	144.42
0.3	45	118.7
0.3	45	94.7619
0.3	45	15.9544
0.3	45	124.004
0.3	45	110.264
0.3	45	109.562
0.3	45	-47.2829
0.3	45	-100.208
0.3	45	-95.9534
0.3	45	112.716
0.3	45	-57.1057
0.3	45	27.4963
0.3	45	-27.14
0.3	45	124.765
0.3	45	-74.0165
0.3	45	-142.366
0.3	45	106.431
0.3	45	116.738
0.3	45	-99.107
0.3	45	0.599773
0.3	45	-14.677
0.3	45	139.982
0.3	45	-56.8953
0.3	45	-142.653
0.3	45	178.979
0.3	45	143.425
0.3	45	-120.933
0.3	45	81.2198
0.3	45	139.447
0.3	45	-93.651
0.3	45	126.718
0.3	45	-26.794
0.3	45	51.2263
0.3	45	-4.87566
0.3	45	-118.41
0.3	45	159.994
0.3	45	-143.645
0.3	45	97.4185
0.3	45	-6.56444
0.3	45	-150.93
0.3	45	29.4176
0.3	45	158.608
0.3	45	-76.5343
0.3	45	61.8825
0.3	45	70.4171
0.3	45	26.9386
0.3	45	-76.3347
0.3	45	61.4786
0.3	45	143.331
0.3	45	64.0076
0.3	45	-7.95454
0.3	45	7.21099
0.3	45	40.4398
0.3	45	-165.326
0.3	45	123.937
0.3	45	89.9958
0.3	45	40.5173
0.3	45	-110.02
0.3	45	97.6048
0.3	45	144.652
0.3	45	-25.8896
0.3	45	-9.428
0.3	45	-128.845
0.3	45	40.3271
0.3	45	-50.1317
0.3	45	-49.0797
0.3	45	-156.381
0.3	45	150.706
0.3	45	-170.689
0.3	45	108.034
0.3	45	-146.441
0.3	45	-159.842
0.3	45	179.651
0.3	45	103.232
0.3	45	105.967
0.3	45	125.098
0.3	45	-25.6644
0.3	45	-88.7023
0.3	45	-8.48944
0.3	45	88.4895
0.3	45	43.8718
0.3	45	-1.37484
0.3	45	9.75233
0.3	45	101.383
0.3	45	-73.0694
0.3	45	-95.5778
0.3	45	-71.7124
0.3	45	-98.9787
0.3	45	-65.4284
0.3	45	-59.8352
0.3	45	-26.2194
0.3	45	-139.79
0.3	45	-112.719
0.3	45	-35.0182
0.3	45	-97.3621
0.3	45	125.507
0.3	45	32.9898
0.3	45	-140.82
0.3	45	-118.8
0.3	45	61.2489
0.3	45	87.6484
0.3	45	162.1
0.3	45	-58.3429
0.3	45	-69.5354
0.3	45	-46.9249
0.3	45	-92.1419
0.3	45	46.1108
0.3	45	-64.4956
0.3	45	90.1429
0.3	45	-121.891
0.3	45	141.406
0.3	45	-129.782
0.3	45	38.8024
0.3	45	84.2348
0.3	45	-61.4283
0.3	45	-23.0712
0.3	45	132.492
0.3	45	-137.405
0.3	45	9.32497
0.3	45	-39.1418
0.3	45	161.71
0.3	45	-174.121
0.3	45	107.958
0.3	45	-178.699
0.3	45	128.64
0.3	45	-52.6907
0.3	45	-49.7149
0.3	45	105.574
0.3	45	-127.602
0.3	45	13.562
0.3	45	-149.155
0.3	45	-30.9959
0.3	45	-60.1249
0.3	45	-133.069
0.3	45	3.17586
0.3	45	89.6968
0.3	45	117.435
0.3	45	68.666
0.3	45	144.983
0.3	45	-8.99483
0.3	45	178.021
0.3	45	62.4259
0.3	45	121.803
0.3	45	99.8364
0.3	45	8.61767
0.3	45	148.523
0.3	45	-96.2998
0.3	45	176.716
0.3	45	138.634
0.3	45	72.6274
0.3	45	-1.50104
0.3	45	39.1617
