pol	setting	phi
0.3	45	-42.0209
0.3	45	27.4807
0.3	45	-21.0383
0.3	45	92.9757
0.3	45	48.142
0.3	45	129.151
0.3	45	-141.104
0.3	45	7.60096
0.3	45	-143.064
0.3	45	70.5983
0.3	45	117.649
0.3	45	176.505
0.3	45	132.105
0.3	45	-118.679
0.3	45	-13.4062
0.3	45	-171.191
0.3	45	5.06958
0.3	45	57.9495
0.3	45	71.6571
0.3	45	-169.108
0.3	45	-132.567
0.3	45	139.795
0.3	45	133.866
0.3	45	41.6851
0.3	45	157.569
0.3	45	-59.2178
0.3	45	1.34553
0.3	45	36.1801
0.3	45	68.3332
0.3	45	-90.1777
0.3	45	37.6925
0.3	45	77.0362
0.3	45	-160.525
0.3	45	-133.925
0.3	45	2.23751
0.3	45	-99.3396
0.3	45	45.8454
0.3	45	-71.5387
0.3	45	-26.1917
0.3	45	-34.1264
0.3	45	-133.654
0.3	45	148.627
0.3	45	124.688
0.3	45	119.82
0.3	45	4.4624
0.3	45	63.8738
0.3	45	-164.415
0.3	45	-124.091
0.3	45	151.659
0.3	45	-93.0997
0.3	45	134.206
0.3	45	-75.8911
0.3	45	-94.0572
0.3	45	157.751
0.3	45	27.9088
0.3	45	-169.63
0.3	45	-115.752
0.3	45	-112.166
0.3	45	-144.689
0.3	45	176.687
0.3	45	53.4257
0.3	45	78.0066
0.3	45	-66.0564
0.3	45	-129.24
0.3	45	-176.763
0.3	45	88.923
0.3	45	68.9109
0.3	45	84.4493
0.3	45	-36.7374
0.3	45	-77.058
0.3	45	-167.091
0.3	45	57.5328
0.3	45	133.371
0.3	45	-19.0311
0.3	45	-20.1795
0.3	45	-15.5863
0.3	45	-158.268
0.3	45	-8.55661
0.3	45	-11.4916
0.3	45	-90.625
0.3	45	97.9512
0.3	45	-173.679
0.3	45	-74.8687
0.3	45	-133.365
0.3	45	-108.689
0.3	45	-24.873
0.3	45	142.674
0.3	45	28.8979
0.3	45	80.7678
0.3	45	67.8076
0.3	45	-6.24871
0.3	45	-41.4086
0.3	45	53.1942
0.3	45	104.46
0.3	45	-73.5552
0.3	45	5.94812
0.3	45	33.9582
0.3	45	-35.5731
0.3	45	-17.4799
0.3	45	-7.51866
0.3	45	-159.234
0.3	45	-108.583
0.3	45	-153.563
0.3	45	-81.0105
0.3	45	-6.10019
0.3	45	6.36553
0.3	45	54.4467
0.3	45	80.4384
0.3	45	-10.0804
0.3	45	-70.7399
0.3	45	18.0771
0.3	45	134.518
0.3	45	-100.356
0.3	45	106.891
0.3	45	128.185
0.3	45	-165.101
0.3	45	27.3918
0.3	45	6.47691
0.3	45	-127.117
0.3	45	167.13
0.3	45	-36.3961
0.3	45	-95.2991
0.3	45	177.785
0.3	45	-131.343
0.3	45	95.2359
0.3	45	43.0793
0.3	45	-67.4443
0.3	45	-97.4749
0.3	45	173.959
0.3	45	128.696
0.3	45	10.0598
0.3	45	126.505
0.3	45	-71.2684
0.3	45	6.36973
0.3	45	73.8629
0.3	45	24.2281
0.3	45	-2.86426
0.3	45	-100.621
0.3	45	80.0534
0.3	45	-51.9001
0.3	45	55.561
0.3	45	3.58732
0.3	45	12.0357
0.3	45	-0.34417
0.3	45	21.0547
0.3	45	-137.159
0.3	45	-68.3687
0.3	45	-94.3398
0.3	45	129.139
0.3	45	73.863
0.3	45	141.075
0.3	45	-107.541
0.3	45	154.951
0.3	45	151.308
0.3	45	-130.027
0.3	45	-75.6843
0.3	45	29.3805
0.3	45	142.96
0.3	45	-147.584
0.3	45	-148.076
0.3	45	-51.6407
0.3	45	171.683
0.3	45	-4.56977
0.3	45	-30.4384
0.3	45	31.5021
0.3	45	-17.5651
0.3	45	-28.6158
0.3	45	-135.107
0.3	45	130.249
0.3	45	41.1292
0.3	45	-114.852
0.3	45	21.2492
0.3	45	-4.46467
