pol	setting	phi
0.3	45	42.7686
0.3	45	52.2197
0.3	45	160.795
0.3	45	99.0194
0.3	45	-41.4168
0.3	45	157.869
0.3	45	135.174
0.3	45	-111.12
0.3	45	8.32648
0.3	45	-52.2
0.3	45	94.868
0.3	45	5.85753
0.3	45	128.251
0.3	45	89.0836
0.3	45	-14.9725
0.3	45	-76.1594
0.3	45	46.4736
0.3	45	-113.043
0.3	45	-19.8283
0.3	45	-55.8389
0.3	45	19.3726
0.3	45	-121.042
0.3	45	104.799
0.3	45	26.2202
0.3	45	-2.11765
0.3	45	-44.0179
0.3	45	-125.272
0.3	45	75.6592
0.3	45	-177.931
0.3	45	-54.6686
0.3	45	-148.8
0.3	45	-65.0359
0.3	45	64.8274
0.3	45	-173.609
0.3	45	-94.8843
0.3	45	-158.728
0.3	45	-23.4217
0.3	45	8.35629
0.3	45	173.596
0.3	45	-95.6239
0.3	45	79.5741
0.3	45	83.3648
0.3	45	141.481
0.3	45	-162.214
0.3	45	159.423
0.3	45	65.9871
0.3	45	66.4045
0.3	45	111.518
0.3	45	101.39
0.3	45	35.5225
0.3	45	145.361
0.3	45	-30.583
0.3	45	157.409
0.3	45	96.9748
0.3	45	-18.9548
0.3	45	-165.562
0.3	45	-17.0324
0.3	45	-125.804
0.3	45	84.2133
0.3	45	123.39
0.3	45	106.183
0.3	45	3.7362
0.3	45	1.3871
0.3	45	109.762
0.3	45	-6.32958
0.3	45	-74.2727
0.3	45	66.5464
0.3	45	-116.569
0.3	45	-44.2824
0.3	45	154.932
0.3	45	131.879
0.3	45	-128.217
0.3	45	7.19087
0.3	45	102.002
0.3	45	33.6075
0.3	45	169.155
0.3	45	-39.0566
0.3	45	-73.8579
0.3	45	104.566
0.3	45	21.2526
0.3	45	-105.216
0.3	45	-59.1592
0.3	45	-90.9553
0.3	45	-161.147
0.3	45	-142.345
0.3	45	107.019
0.3	45	-171.213
0.3	45	-137.221
0.3	45	71.223
0.3	45	-2.03082
0.3	45	-113.829
0.3	45	-105.807
0.3	45	54.5981
0.3	45	-5.05214
0.3	45	179.222
0.3	45	110.564
0.3	45	75.6574
0.3	45	160.626
0.3	45	118.297
0.3	45	-127.682
0.3	45	22.7071
0.3	45	-31.4569
0.3	45	-67.6233
0.3	45	6.63316
0.3	45	171.074
0.3	45	-160.056
0.3	45	-66.9404
0.3	45	-119.162
0.3	45	-64.4994
0.3	45	-113.792
0.3	45	-106.881
0.3	45	-129.474
0.3	45	143.81
0.3	45	-153.962
0.3	45	167.854
0.3	45	-141.877
0.3	45	123.374
0.3	45	-88.5087
0.3	45	-59.3594
0.3	45	13.4026
0.3	45	-63.6898
0.3	45	-67.2171
0.3	45	-103.368
0.3	45	77.7368
0.3	45	-131.07
0.3	45	-95.5516
0.3	45	143.742
0.3	45	111.542
0.3	45	-80.6466
0.3	45	111.927
0.3	45	-6.26072
0.3	45	93.9464
0.3	45	-46.3793
0.3	45	-5.18051
