pol	setting	phi
0.3	45	-118.216
0.3	45	-5.93495
0.3	45	-6.59206
0.3	45	-158.001
0.3	45	50.0191
0.3	45	103.185
0.3	45	-176.902
0.3	45	-173.981
0.3	45	-95.7932
0.3	45	107.226
0.3	45	168.496
0.3	45	8.72727
0.3	45	-117.924
0.3	45	-107.624
0.3	45	92.1537
0.3	45	-87.5638
0.3	45	-96.7903
0.3	45	110.749
0.3	45	-125.06
0.3	45	-178.612
0.3	45	12.9494
0.3	45	-62.2239
0.3	45	-151.499
0.3	45	115.595
0.3	45	-131.328
0.3	45	0.763788
0.3	45	115.555
0.3	45	46.2128
0.3	45	58.539
0.3	45	-0.591536
0.3	45	-59.5033
0.3	45	174.151
0.3	45	-56.0038
0.3	45	68.8846
0.3	45	-110.143
0.3	45	-42.8754
0.3	45	-168.104
0.3	45	-32.9157
0.3	45	99.5736
0.3	45	-12.3781
0.3	45	-84.7222
0.3	45	128.665
0.3	45	45.7878
0.3	45	-15.5315
0.3	45	-54.5332
0.3	45	62.185
0.3	45	23.7933
0.3	45	-19.0291
0.3	45	-0.938633
0.3	45	140.207
0.3	45	121.675
0.3	45	13.6373
0.3	45	-74.9274
0.3	45	30.1583
0.3	45	17.6296
0.3	45	78.6663
0.3	45	-170.734
0.3	45	-39.3859
0.3	45	165.765
0.3	45	168.514
0.3	45	128.73
0.3	45	-8.62398
0.3	45	121.462
0.3	45	23.8786
0.3	45	-163.448
0.3	45	35.7965
0.3	45	63.0814
0.3	45	-17.0051
0.3	45	71.7424
0.3	45	-116.998
0.3	45	-178.391
0.3	45	-1.05657
0.3	45	-178.113
0.3	45	54.3662
0.3	45	-93.8867
0.3	45	9.09407
0.3	45	10.2901
0.3	45	122.684
0.3	45	147.895
0.3	45	166.93
0.3	45	-75.4661
0.3	45	8.98963
0.3	45	30.8286
0.3	45	89.3165
0.3	45	142.446
0.3	45	-13.7406
0.3	45	25.1035
0.3	45	-171.395
0.3	45	-8.6315
0.3	45	-78.4052
0.3	45	-51.1213
0.3	45	10.8583
0.3	45	-156.106
0.3	45	45.7264
0.3	45	-93.4596
0.3	45	64.9813
0.3	45	110.65
0.3	45	6.08924
0.3	45	133.251
0.3	45	178.438
0.3	45	164.382
0.3	45	-44.5165
0.3	45	137.703
0.3	45	-4.04011
0.3	45	81.305
0.3	45	9.87742
0.3	45	-52.7147
0.3	45	50.5634
0.3	45	-15.5424
0.3	45	-95.8926
0.3	45	93.2352
0.3	45	141.85
0.3	45	37.5614
0.3	45	-40.8598
0.3	45	71.8134
0.3	45	-6.6744
0.3	45	59.6716
0.3	45	-85.4357
0.3	45	-50.0157
0.3	45	24.4766
0.3	45	86.766
0.3	45	73.0721
0.3	45	-97.6046
0.3	45	-67.5498
0.3	45	53.9813
0.3	45	-134.803
0.3	45	-153.638
0.3	45	-87.4483
0.3	45	116.524
0.3	45	178.313
0.3	45	-63.1131
0.3	45	16.1444
0.3	45	-106.512
0.3	45	92.0031
0.3	45	-24.0852
0.3	45	108.259
0.3	45	-68.5612
0.3	45	-17.3135
0.3	45	152.269
0.3	45	40.2077
0.3	45	49.3766
0.3	45	15.7425
0.3	45	-152.972
0.3	45	-77.9227
0.3	45	-92.4656
0.3	45	47.9553
0.3	45	100.555
0.3	45	4.07962
0.3	45	156.132
0.3	45	75.9263
0.3	45	130.8
0.3	45	-43.1883
0.3	45	-84.4649
0.3	45	-159.688
0.3	45	-120.598
0.3	45	31.4411
0.3	45	-5.99794
0.3	45	-56.642
0.3	45	74.8125
0.3	45	-23.0519
0.3	45	-172.25
0.3	45	-152.412
0.3	45	-137.417
0.3	45	57.5778
0.3	45	-67.2285
0.3	45	105.625
0.3	45	-116.321
0.3	45	163.473
0.3	45	-14.3543
0.3	45	50.829
0.3	45	-134.392
0.3	45	146.451
0.3	45	-51.3549
0.3	45	169.529
0.3	45	-30.7079
0.3	45	-56.568
0.3	45	110.497
0.3	45	102.289
0.3	45	-7.55555
0.3	45	-37.9843
0.3	45	-149.057
0.3	45	-4.40747
0.3	45	-47.0487
0.3	45	154.945
0.3	45	41.541
0.3	45	-48.3863
0.3	45	-23.7912
0.3	45	-87.9508
0.3	45	-103.156
0.3	45	159.539
0.3	45	16.9782
0.3	45	-10.7064
0.3	45	161.869
0.3	45	146.525
0.3	45	131.721
0.3	45	46.1246
0.3	45	169.417
0.3	45	-159.285
0.3	45	-90.2755
0.3	45	86.1156
0.3	45	18.2603
0.3	45	-83.0904
0.3	45	9.26665
0.3	45	101.187
0.3	45	-49.4295
0.3	45	122.053
0.3	45	56.7417
0.3	45	-143.531
0.3	45	10.1422
0.3	45	-9.24031
0.3	45	174.295
0.3	45	147.919
0.3	45	-173.471
0.3	45	-43.0977
0.3	45	-119.807
0.3	45	-35.7185
0.3	45	21.8332
0.3	45	79.4908
0.3	45	30.3103
0.3	45	-43.8019
0.3	45	63.368
0.3	45	-89.3208
0.3	45	-88.1286
0.3	45	-142.467
0.3	45	22.3283
0.3	45	128.278
0.3	45	129.27
0.3	45	165.776
0.3	45	75.7004
0.3	45	131.513
0.3	45	71.4775
0.3	45	140.504
0.3	45	-40.7087
0.3	45	-71.4128
0.3	45	22.9084
0.3	45	84.278
0.3	45	54.8771
0.3	45	-127.306
0.3	45	97.5883
0.3	45	-150.106
0.3	45	22.3865
0.3	45	-14.9596
0.3	45	57.6552
0.3	45	141.29
0.3	45	-8.67417
0.3	45	-170.746
0.3	45	-75.3522
0.3	45	-79.4189
0.3	45	-23.0163
0.3	45	71.8075
0.3	45	-88.9171
0.3	45	-131.611
0.3	45	-133.725
0.3	45	-53.1793
0.3	45	153.292
0.3	45	-139.228
0.3	45	36.7235
0.3	45	-145.33
0.3	45	-61.056
0.3	45	-46.0738
0.3	45	-53.1197
0.3	45	100.525
0.3	45	-5.98985
0.3	45	50.0039
0.3	45	49.8645
0.3	45	115.763
0.3	45	152.656
0.3	45	-78.9201
0.3	45	-151.255
0.3	45	73.1811
0.3	45	-121.679
0.3	45	137.852
0.3	45	127.816
0.3	45	94.4389
0.3	45	-94.6488
0.3	45	156.392
0.3	45	-88.2634
0.3	45	-26.3092
0.3	45	114.372
0.3	45	7.43235
0.3	45	-143.186
0.3	45	-7.66241
0.3	45	66.0014
0.3	45	-144.164
0.3	45	17.1994
0.3	45	-23.8984
0.3	45	13.8067
0.3	45	103.393
0.3	45	160.45
0.3	45	42.8007
0.3	45	82.8763
0.3	45	-137.297
0.3	45	88.996
0.3	45	-145.656
0.3	45	-89.2593
0.3	45	171.361
0.3	45	-19.3944
0.3	45	-12.9686
0.3	45	-163.993
0.3	45	-24.3956
0.3	45	132.853
0.3	45	98.6221
0.3	45	-163.938
0.3	45	24.7619
0.3	45	-132.297
0.3	45	-177.573
0.3	45	136.29
0.3	45	-3.00917
0.3	45	-96.315
0.3	45	77.8262
0.3	45	93.7608
0.3	45	51.9527
0.3	45	-79.4437
0.3	45	96.3184
0.3	45	-172.417
0.3	45	106.558
0.3	45	71.2337
0.3	45	-27.8277
0.3	45	-107.835
0.3	45	9.09163
0.3	45	139.647
0.3	45	43.1973
0.3	45	104.361
0.3	45	48.582
0.3	45	-139.293
0.3	45	146.773
0.3	45	-90.5011
0.3	45	-61.578
0.3	45	-21.411
0.3	45	51.2503
0.3	45	56.5918
0.3	45	112.965
0.3	45	-49.7501
0.3	45	-72.6375
0.3	45	-43.2148
0.3	45	-129.786
0.3	45	16.2326
0.3	45	-56.5795
0.3	45	140.425
0.3	45	-96.5794
0.3	45	99.8133
0.3	45	-0.0829179
0.3	45	-131.681
0.3	45	-12.2262
0.3	45	-147.765
0.3	45	50.3948
0.3	45	52.9378
0.3	45	26.6822
0.3	45	139.093
0.3	45	110.726
0.3	45	-48.7312
0.3	45	-33.1263
0.3	45	175.114
0.3	45	49.9886
0.3	45	148.028
0.3	45	-170.729
0.3	45	111.511
0.3	45	90.6905
0.3	45	-56.2328
0.3	45	-133.609
0.3	45	164.118
0.3	45	116.316
0.3	45	-176.685
0.3	45	54.444
0.3	45	-113.977
0.3	45	59.0818
0.3	45	156.534
0.3	45	92.7088
0.3	45	-143.256
0.3	45	146.872
0.3	45	-147.834
0.3	45	-179.64
0.3	45	-95.9241
0.3	45	-37.0255
0.3	45	61.7855
0.3	45	168.361
0.3	45	170.648
0.3	45	160.183
0.3	45	123.965
0.3	45	78.0768
0.3	45	44.2392
0.3	45	-61.7148
0.3	45	-47.3063
0.3	45	-76.34
0.3	45	39.0148
0.3	45	144.615
0.3	45	-140.186
0.3	45	58.1857
0.3	45	30.7498
0.3	45	27.7011
0.3	45	158.826
0.3	45	127.103
0.3	45	-121.767
0.3	45	68.336
0.3	45	-11.4431
0.3	45	14.2397
0.3	45	-14.811
0.3	45	95.9018
0.3	45	-90.2404
0.3	45	162.732
0.3	45	92.6753
0.3	45	103.419
0.3	45	75.6068
0.3	45	-161.265
0.3	45	-62.5958
0.3	45	-19.0355
0.3	45	-55.6124
0.3	45	-144.716
0.3	45	-49.7543
0.3	45	79.2967
0.3	45	-3.95097
0.3	45	91.3916
0.3	45	171.068
0.3	45	107.424
0.3	45	132.238
0.3	45	-97.5013
0.3	45	4.18343
0.3	45	161.749
0.3	45	167.571
0.3	45	-154.305
0.3	45	174.424
0.3	45	90.0226
0.3	45	-161.756
0.3	45	103.724
0.3	45	-13.5728
0.3	45	-141.339
0.3	45	34.7891
0.3	45	111.16
0.3	45	44.4263
0.3	45	-24.6593
0.3	45	118.482
0.3	45	-165.575
0.3	45	-54.6282
0.3	45	-98.1666
0.3	45	39.2297
0.3	45	165.304
0.3	45	0.0264005
0.3	45	62.0126
0.3	45	-170.792
0.3	45	-127.304
0.3	45	83.1477
0.3	45	-56.3522
0.3	45	-165.513
0.3	45	176.31
0.3	45	121.324
0.3	45	-73.8262
0.3	45	159.606
0.3	45	-139.844
0.3	45	-51.4491
0.3	45	97.2305
0.3	45	-62.059
0.3	45	-100.283
0.3	45	-26.4794
0.3	45	140.775
0.3	45	176.024
0.3	45	-26.3081
0.3	45	-49.3745
0.3	45	-47.2873
0.3	45	-60.4549
0.3	45	-149.475
0.3	45	28.4157
0.3	45	-151.632
0.3	45	-153.603
0.3	45	176.354
0.3	45	-104.929
0.3	45	-51.7626
0.3	45	-60.0087
0.3	45	-77.9567
0.3	45	-77.2471
0.3	45	-96.4758
0.3	45	113.639
0.3	45	67.6137
0.3	45	-72.4977
0.3	45	140.584
0.3	45	24.2642
0.3	45	115.139
0.3	45	122.814
0.3	45	32.9423
0.3	45	113.207
0.3	45	-39.9569
0.3	45	104.968
0.3	45	-33.3743
0.3	45	-166.823
0.3	45	118.062
0.3	45	163.985
0.3	45	12.6103
0.3	45	31.1004
0.3	45	109.744
0.3	45	112.035
0.3	45	-30.9246
0.3	45	-102.206
0.3	45	120.325
0.3	45	-53.4202
0.3	45	-10.6907
0.3	45	58.9319
0.3	45	34.2832
0.3	45	-125.852
0.3	45	42.8761
0.3	45	84.9117
0.3	45	-85.23
0.3	45	89.3759
0.3	45	80.1469
0.3	45	-137.812
0.3	45	77.3311
0.3	45	-121.95
0.3	45	-85.5422
0.3	45	111.608
0.3	45	-98.1013
0.3	45	-165.998
0.3	45	158.321
0.3	45	-178.212
0.3	45	-65.1339
0.3	45	-107.3
0.3	45	-79.8755
0.3	45	22.2927
0.3	45	-22.2542
0.3	45	-159.117
0.3	45	-126.084
0.3	45	44.2789
0.3	45	-177.782
0.3	45	149.887
0.3	45	-90.1998
0.3	45	-114.094
0.3	45	1.64932
0.3	45	77.3371
0.3	45	-26.2344
0.3	45	26.0003
0.3	45	-120.932
0.3	45	119.249
0.3	45	171.115
0.3	45	125.443
0.3	45	164.125
0.3	45	-132.647
0.3	45	1.23729
0.3	45	-42.353
0.3	45	73.3628
0.3	45	4.35727
0.3	45	-99.0057
0.3	45	73.5389
0.3	45	96.5494
0.3	45	-128.129
0.3	45	30.0026
0.3	45	-136.439
0.3	45	114.33
0.3	45	74.9762
0.3	45	10.154
0.3	45	-127.116
0.3	45	108.494
0.3	45	162.375
0.3	45	173.157
0.3	45	-69.7829
0.3	45	140.379
0.3	45	150.83
0.3	45	-112.839
0.3	45	131
0.3	45	58.1672
0.3	45	11.3896
0.3	45	-25.1244
0.3	45	-77.6858
0.3	45	-115.663
0.3	45	-49.233
0.3	45	23.2179
0.3	45	129.584
0.3	45	163.641
0.3	45	-113.239
0.3	45	162.616
0.3	45	-68.0031
0.3	45	37.9698
0.3	45	-29.8407
0.3	45	10.2227
0.3	45	36.7253
0.3	45	-42.0262
0.3	45	145.163
0.3	45	-92.847
0.3	45	-48.41
0.3	45	-178.128
0.3	45	2.22901
0.3	45	22.1832
0.3	45	-59.8842
0.3	45	118.291
0.3	45	61.4808
0.3	45	41.0188
0.3	45	-179.096
0.3	45	-85.787
0.3	45	-96.1259
0.3	45	-71.8068
0.3	45	-7.35419
0.3	45	81.411
0.3	45	-30.9187
0.3	45	31.2282
0.3	45	-44.6003
0.3	45	-178.477
0.3	45	-8.28599
0.3	45	81.2586
0.3	45	-16.7777
0.3	45	15.1908
0.3	45	48.7639
0.3	45	122.067
0.3	45	-86.8861
0.3	45	151.665
0.3	45	41.0477
0.3	45	74.1591
0.3	45	12.3907
0.3	45	121.483
0.3	45	8.90232
0.3	45	-107.578
0.3	45	-110.86
0.3	45	172.104
0.3	45	-60.2019
0.3	45	-22.5824
0.3	45	-46.2109
0.3	45	-155.867
0.3	45	116.022
0.3	45	135.024
0.3	45	-115.999
0.3	45	-10.2966
0.3	45	35.073
0.3	45	-2.90142
0.3	45	123.49
0.3	45	175.448
0.3	45	4.69016
0.3	45	-21.3523
0.3	45	-27.228
0.3	45	-94.4314
0.3	45	138.693
0.3	45	-113.969
0.3	45	140.646
0.3	45	109.651
0.3	45	63.3854
0.3	45	-7.02974
0.3	45	-81.8015
0.3	45	-22.5128
0.3	45	-156.67
0.3	45	-101.284
0.3	45	-20.8395
0.3	45	-75.3282
0.3	45	-118.239
0.3	45	8.10588
0.3	45	50.8306
0.3	45	13.1123
0.3	45	-50.5844
0.3	45	-80.4375
0.3	45	-14.2437
0.3	45	-33.9956
0.3	45	33.6861
0.3	45	68.6418
0.3	45	-121.448
0.3	45	-82.8498
0.3	45	-127.682
0.3	45	59.0631
0.3	45	168.203
0.3	45	-88.3127
0.3	45	-94.2086
0.3	45	-56.8406
0.3	45	-37.3078
0.3	45	-4.3087
0.3	45	87.8611
0.3	45	-95.4811
0.3	45	-56.8017
0.3	45	9.01078
0.3	45	53.5533
0.3	45	127.707
0.3	45	54.7989
0.3	45	96.8914
0.3	45	-52.3367
0.3	45	55.1791
0.3	45	-65.7376
0.3	45	-73.9156
0.3	45	93.2834
0.3	45	5.75135
0.3	45	-106.154
0.3	45	-60.9349
0.3	45	142.838
0.3	45	-83.0068
0.3	45	33.3489
0.3	45	-147.838
0.3	45	134.316
0.3	45	156.103
0.3	45	-149.193
0.3	45	101.246
0.3	45	178.986
0.3	45	103.924
0.3	45	100.573
0.3	45	175.686
0.3	45	29.1201
0.3	45	37.6447
0.3	45	-148.484
0.3	45	40.2515
0.3	45	-46.0295
0.3	45	156.858
0.3	45	156.728
0.3	45	178.415
0.3	45	163.023
0.3	45	-19.2662
0.3	45	50.4653
0.3	45	73.3687
