pol	setting	phi
0.3	45	-61.8014
0.3	45	50.8273
0.3	45	55.6935
0.3	45	-21.6339
0.3	45	59.8721
0.3	45	71.3761
0.3	45	-162.184
0.3	45	-85.4765
0.3	45	179.65
0.3	45	-17.134
0.3	45	104.61
0.3	45	-98.3684
0.3	45	-73.6119
0.3	45	68.9365
0.3	45	-90.4971
0.3	45	-53.3641
0.3	45	-109.37
0.3	45	-108.353
0.3	45	140.777
0.3	45	144.582
0.3	45	-102.988
0.3	45	61.2846
0.3	45	-172.646
0.3	45	-19.408
0.3	45	-169.207
0.3	45	-58.6146
0.3	45	-94.3519
0.3	45	22.5562
0.3	45	-3.56521
0.3	45	111.88
0.3	45	82.0674
0.3	45	-119.308
0.3	45	-76.7497
0.3	45	162.705
0.3	45	8.49441
0.3	45	72.5954
0.3	45	-32.5204
0.3	45	17.6401
0.3	45	55.4924
0.3	45	-169.296
0.3	45	44.372
0.3	45	-164.813
0.3	45	3.44425
0.3	45	178.218
0.3	45	-70.1499
0.3	45	-155.389
0.3	45	-57.9206
0.3	45	143.546
0.3	45	-162.529
0.3	45	32.6397
0.3	45	-46.2526
0.3	45	54.6218
0.3	45	-160.745
0.3	45	-119.43
0.3	45	-103.659
0.3	45	9.64331
0.3	45	-131.509
0.3	45	-21.6902
0.3	45	83.0614
0.3	45	124.384
0.3	45	89.3351
0.3	45	-61.689
0.3	45	79.2341
0.3	45	-171.102
0.3	45	37.7922
0.3	45	-90.4694
0.3	45	149.48
0.3	45	-18.8244
0.3	45	16.6359
0.3	45	147.68
0.3	45	152.344
0.3	45	47.3986
0.3	45	-65.662
0.3	45	53.1643
0.3	45	125.449
0.3	45	117.49
0.3	45	-173.202
0.3	45	-19.4062
0.3	45	-150.918
0.3	45	65.7109
0.3	45	46.1521
0.3	45	-171.267
0.3	45	-81.0999
0.3	45	-144.537
0.3	45	65.3348
0.3	45	28.0594
0.3	45	73.5987
0.3	45	-95.1975
0.3	45	122.247
0.3	45	157.75
0.3	45	10.4559
0.3	45	-50.0178
0.3	45	-110.104
0.3	45	-153.868
0.3	45	-53.5782
0.3	45	40.7264
0.3	45	-171.473
0.3	45	49.7284
0.3	45	-140.289
0.3	45	152.138
0.3	45	-109.199
0.3	45	4.67843
