pol	setting	phi
0.3	45	-9.95567
0.3	45	93.8303
0.3	45	71.9059
0.3	45	-30.6489
0.3	45	128.991
0.3	45	31.4817
0.3	45	-24.5404
0.3	45	-75.5691
0.3	45	-18.1075
0.3	45	-60.6794
0.3	45	-141.847
0.3	45	132.767
0.3	45	27.1367
0.3	45	-73.2975
0.3	45	-128.724
0.3	45	-177.792
0.3	45	-172.859
0.3	45	17.9858
0.3	45	46.4807
0.3	45	-164.584
0.3	45	137.43
0.3	45	8.98964
0.3	45	-120.101
0.3	45	-148.895
0.3	45	71.1406
0.3	45	39.3305
0.3	45	-59.8957
0.3	45	132.09
0.3	45	100.038
0.3	45	-62.6137
0.3	45	153.278
0.3	45	97.9202
0.3	45	172.347
0.3	45	123.699
0.3	45	-114.868
0.3	45	32.133
0.3	45	119.535
0.3	45	-130.428
0.3	45	130.407
0.3	45	125.19
0.3	45	20.313
0.3	45	-168.179
0.3	45	-108.038
0.3	45	64.5734
0.3	45	-172.098
0.3	45	64.0643
0.3	45	-177.794
0.3	45	-15.6385
0.3	45	154.407
0.3	45	169.682
0.3	45	-89.502
0.3	45	-92.5239
0.3	45	110.036
0.3	45	91.9472
0.3	45	71.3191
0.3	45	86.5766
0.3	45	85.4295
0.3	45	156.481
0.3	45	-38.5339
0.3	45	-26.4419
0.3	45	166.474
0.3	45	-159.549
0.3	45	149.187
0.3	45	-174.743
0.3	45	170.096
0.3	45	-117.706
0.3	45	176.539
0.3	45	107.396
0.3	45	5.09044
0.3	45	42.1504
0.3	45	-71.535
0.3	45	75.9992
0.3	45	11.6237
0.3	45	123.827
0.3	45	-65.8763
0.3	45	-0.757201
0.3	45	61.8653
0.3	45	51.3463
0.3	45	-136.857
0.3	45	127.321
0.3	45	-88.4975
0.3	45	81.3987
0.3	45	75.5318
0.3	45	-88.3434
0.3	45	141.536
0.3	45	73.3078
0.3	45	90.4094
0.3	45	103.032
0.3	45	80.4622
0.3	45	157.072
0.3	45	95.0349
0.3	45	-106.034
0.3	45	-76.5805
