pol	setting	phi
0.3	45	-161.37
0.3	45	-166.242
0.3	45	-157.879
0.3	45	-101.673
0.3	45	-40.6393
0.3	45	-115.193
0.3	45	-92.043
0.3	45	-141.622
0.3	45	-108.169
0.3	45	164.255
0.3	45	13.8515
0.3	45	23.3633
0.3	45	-142.67
0.3	45	67.8218
0.3	45	63.4848
0.3	45	123.625
0.3	45	166.694
0.3	45	-49.624
0.3	45	-64.3744
0.3	45	3.248
0.3	45	-62.9044
0.3	45	67.4673
0.3	45	-1.52823
0.3	45	73.6414
0.3	45	155.169
0.3	45	100.171
0.3	45	42.3673
0.3	45	161.789
0.3	45	129.309
0.3	45	51.9887
0.3	45	145.727
0.3	45	3.74927
0.3	45	87.404
0.3	45	51.7592
0.3	45	103.447
0.3	45	67.3652
0.3	45	164.417
0.3	45	147.308
0.3	45	88.3304
0.3	45	179.615
0.3	45	9.48016
0.3	45	167.19
0.3	45	-159.822
0.3	45	178.114
0.3	45	-157.491
0.3	45	-56.7844
0.3	45	-115.371
0.3	45	75.1769
0.3	45	-99.9246
0.3	45	172.722
0.3	45	46.4747
0.3	45	-114.482
0.3	45	-109.222
0.3	45	145.117
0.3	45	124.941
0.3	45	-27.5842
0.3	45	-119.568
0.3	45	147.521
0.3	45	19.91
0.3	45	-147.532
0.3	45	10.4215
0.3	45	0.506443
0.3	45	26.1587
0.3	45	54.3897
0.3	45	70.3351
0.3	45	-131.267
0.3	45	-149.828
0.3	45	74.9795
0.3	45	-157.8
0.3	45	-81.4992
0.3	45	-89.7732
0.3	45	26.3063
0.3	45	34.7226
0.3	45	121.043
0.3	45	-0.809754
0.3	45	-172.563
0.3	45	41.0343
0.3	45	129.314
0.3	45	-45.7216
0.3	45	158.24
0.3	45	172.088
0.3	45	-147.004
0.3	45	75.5755
0.3	45	12.3219
0.3	45	-161.854
0.3	45	47.7687
0.3	45	-150.035
0.3	45	-62.5303
0.3	45	174.184
0.3	45	153.275
0.3	45	-15.4213
0.3	45	-82.4869
0.3	45	33.8738
0.3	45	37.3041
0.3	45	80.6337
0.3	45	36.0073
0.3	45	-173.349
0.3	45	-156.099
0.3	45	50.7089
0.3	45	46.4331
0.3	45	83.4752
0.3	45	110.09
0.3	45	-174.871
0.3	45	-63.0778
0.3	45	94.6999
0.3	45	159.266
0.3	45	32.8375
0.3	45	77.2674
0.3	45	-10.5071
0.3	45	161.79
0.3	45	-71.0676
0.3	45	-64.0062
0.3	45	-168.21
0.3	45	163.146
0.3	45	89.9578
0.3	45	147.426
0.3	45	114.421
0.3	45	-177.302
0.3	45	-155.367
0.3	45	-169.919
0.3	45	156.092
0.3	45	145.763
0.3	45	-37.2008
