pol	setting	phi
0.3	45	96.6106
0.3	45	141.364
0.3	45	115.421
0.3	45	37.8173
0.3	45	144.118
0.3	45	-107.217
0.3	45	129.635
0.3	45	120.928
0.3	45	-145.699
0.3	45	104.494
0.3	45	-95.8241
0.3	45	-129.296
0.3	45	-59.9987
0.3	45	69.1789
0.3	45	12.545
0.3	45	177.636
0.3	45	62.0045
0.3	45	-54.9878
0.3	45	10.3935
0.3	45	165.724
0.3	45	-121.455
0.3	45	162.972
0.3	45	-18.1882
0.3	45	61.6293
0.3	45	169.342
0.3	45	-92.9024
0.3	45	-62.0569
0.3	45	91.5397
0.3	45	-97.1061
0.3	45	-132.031
0.3	45	138.304
0.3	45	97.1948
0.3	45	108.198
0.3	45	-51.4247
0.3	45	124.593
0.3	45	92.633
0.3	45	-101.076
0.3	45	109.257
0.3	45	86.0579
0.3	45	-113.189
0.3	45	-76.4093
0.3	45	115.939
0.3	45	-22.8205
0.3	45	-129.003
0.3	45	77.4331
0.3	45	-156.387
0.3	45	-84.956
0.3	45	-78.0506
0.3	45	44.2297
0.3	45	1.35345
0.3	45	-123.801
0.3	45	-107.163
0.3	45	80.7674
0.3	45	-101.337
0.3	45	100.992
0.3	45	165.216
0.3	45	124.328
0.3	45	59.7298
0.3	45	19.0326
0.3	45	145.382
0.3	45	134.605
0.3	45	93.2657
0.3	45	-117.545
0.3	45	107.665
0.3	45	129.864
0.3	45	147.431
0.3	45	145.124
0.3	45	65.7397
0.3	45	133.896
0.3	45	-13.4421
0.3	45	-178.491
0.3	45	83.2518
0.3	45	-149.929
0.3	45	-163.101
0.3	45	-101.268
0.3	45	48.6462
0.3	45	34.94
0.3	45	134.496
0.3	45	0.753063
0.3	45	55.1273
0.3	45	49.4416
0.3	45	-62.5755
0.3	45	153.043
0.3	45	168.206
0.3	45	-19.8323
0.3	45	-138.52
0.3	45	-73.2298
0.3	45	-7.70416
0.3	45	122.795
0.3	45	74.2052
0.3	45	60.0094
0.3	45	-151.657
0.3	45	143.415
0.3	45	148.837
0.3	45	56.6157
0.3	45	109.126
0.3	45	72.4616
0.3	45	-41.8161
0.3	45	114.512
0.3	45	-62.3338
0.3	45	140.839
0.3	45	9.39806
0.3	45	-85.2776
0.3	45	-13.8233
0.3	45	-122.224
0.3	45	-109.115
0.3	45	-50.4769
0.3	45	176.914
0.3	45	-119.963
0.3	45	-119.478
0.3	45	39.6463
0.3	45	-15.0639
0.3	45	100.703
0.3	45	175.508
0.3	45	-149.787
0.3	45	-147.9
0.3	45	-26.1984
0.3	45	-11.4864
0.3	45	-26.0865
0.3	45	-125.636
0.3	45	-11.0132
0.3	45	-95.575
0.3	45	134.071
0.3	45	116.085
0.3	45	94.9909
0.3	45	168.259
0.3	45	-51.066
0.3	45	76.6074
0.3	45	-108.5
0.3	45	74.2306
0.3	45	13.9701
0.3	45	-45.8823
0.3	45	130.606
0.3	45	-166.981
0.3	45	57.5523
0.3	45	133.794
0.3	45	-146.454
0.3	45	170.34
0.3	45	122.028
0.3	45	-9.32928
0.3	45	-17.2464
0.3	45	-13.0886
0.3	45	-139.564
0.3	45	68.4045
0.3	45	-94.6476
0.3	45	96.4549
0.3	45	-54.3608
0.3	45	156.403
0.3	45	-113.443
0.3	45	-107.74
0.3	45	85.2244
0.3	45	66.1495
0.3	45	-76.4594
0.3	45	-41.0804
0.3	45	-99.7899
0.3	45	-29.6945
0.3	45	111.839
0.3	45	-31.5798
0.3	45	-5.56902
0.3	45	-21.1869
0.3	45	28.1365
0.3	45	-46.4179
0.3	45	-137.233
0.3	45	144.252
0.3	45	59.2822
0.3	45	-151.128
0.3	45	-10.8073
0.3	45	36.5961
0.3	45	-116.679
0.3	45	-150.047
0.3	45	133.611
0.3	45	24.439
0.3	45	-17.0112
0.3	45	-118.304
0.3	45	-30.8348
0.3	45	44.1051
0.3	45	-63.997
0.3	45	153.618
0.3	45	169.288
0.3	45	-57.9237
0.3	45	106.088
0.3	45	-130.647
0.3	45	-171.656
0.3	45	-40.6942
0.3	45	-158.423
0.3	45	101.798
0.3	45	-155.956
0.3	45	65.0408
0.3	45	-155.934
0.3	45	156.505
0.3	45	63.0755
0.3	45	35.039
0.3	45	-135.004
0.3	45	144.208
0.3	45	-34.0705
0.3	45	114.7
0.3	45	-142.069
0.3	45	-139.76
0.3	45	-143.712
0.3	45	-109.952
0.3	45	178.476
0.3	45	-83.4463
